153
t_index	tf-idf
69	0.0353996162702
201	0.460195011513
212	0.0353996162702
471	0.0353996162702
484	0.0353996162702
781	0.0707992325405
793	0.0353996162702
849	0.0353996162702
891	0.0353996162702
991	0.0707992325405
1010	0.176998081351
1106	0.0707992325405
1203	0.0353996162702
1399	0.106198848811
1438	0.0353996162702
1459	0.0707992325405
1460	0.0353996162702
1674	0.0353996162702
1675	0.0353996162702
1712	0.0353996162702
1729	0.0353996162702
2033	0.0353996162702
2197	0.106198848811
2309	0.0353996162702
2350	0.0353996162702
2389	0.0353996162702
2408	0.0353996162702
2452	0.0353996162702
2478	0.0353996162702
2515	0.0353996162702
2519	0.0353996162702
2611	0.0353996162702
2697	0.0353996162702
2831	0.0353996162702
2847	0.0353996162702
2860	0.0353996162702
3045	0.0353996162702
3181	0.0353996162702
3306	0.0353996162702
3342	0.0353996162702
3347	0.0353996162702
3445	0.0353996162702
3726	0.0353996162702
3735	0.0707992325405
3865	0.0353996162702
3947	0.0353996162702
3954	0.0353996162702
4015	0.0353996162702
4024	0.0707992325405
4050	0.106198848811
4078	0.0353996162702
4093	0.176998081351
4104	0.0353996162702
4284	0.0353996162702
4349	0.0353996162702
4408	0.0353996162702
4517	0.141598465081
4613	0.0353996162702
4693	0.106198848811
4826	0.0353996162702
4890	0.0353996162702
4972	0.0353996162702
5000	0.0353996162702
5324	0.0353996162702
5643	0.0353996162702
5702	0.0353996162702
5967	0.0353996162702
6003	0.0353996162702
6061	0.0353996162702
6106	0.353996162702
6198	0.0707992325405
6206	0.0353996162702
6237	0.0353996162702
6306	0.0353996162702
6574	0.0353996162702
6592	0.0353996162702
6621	0.0353996162702
6690	0.0353996162702
6705	0.0353996162702
6709	0.0353996162702
6819	0.0353996162702
6846	0.0353996162702
6913	0.0353996162702
6998	0.212397697621
7104	0.0353996162702
7273	0.0353996162702
7311	0.0353996162702
7377	0.0353996162702
7666	0.0707992325405
7746	0.0707992325405
7830	0.0353996162702
8042	0.247797313892
8050	0.0353996162702
8368	0.0353996162702
8442	0.0353996162702
8494	0.106198848811
8607	0.141598465081
8608	0.0353996162702
8647	0.106198848811
8853	0.0353996162702
8894	0.0353996162702
9077	0.106198848811
9081	0.0353996162702
9088	0.0353996162702
9152	0.0707992325405
9248	0.0353996162702
9255	0.0353996162702
9446	0.0353996162702
9581	0.0353996162702
9652	0.0353996162702
9847	0.0353996162702
9862	0.0353996162702
9905	0.0353996162702
9909	0.212397697621
9951	0.176998081351
10002	0.0353996162702
10005	0.0707992325405
10111	0.0353996162702
10140	0.0707992325405
10166	0.0353996162702
10207	0.0353996162702
10211	0.0353996162702
10263	0.106198848811
10266	0.0707992325405
10272	0.106198848811
10431	0.0707992325405
10433	0.0353996162702
10481	0.0353996162702
10551	0.0707992325405
10561	0.0353996162702
10816	0.0353996162702
10956	0.0353996162702
11074	0.0353996162702
11111	0.0353996162702
11131	0.0353996162702
11244	0.0353996162702
11530	0.0707992325405
11631	0.0353996162702
11739	0.0707992325405
11786	0.0353996162702
11818	0.0353996162702
11847	0.0353996162702
12401	0.0353996162702
12456	0.0353996162702
12489	0.106198848811
12851	0.0353996162702
12852	0.0707992325405
12860	0.0353996162702
12901	0.0353996162702
12922	0.0353996162702
13021	0.176998081351
13023	0.0353996162702
13038	0.0353996162702
