186
t_index	tf-idf
106	0.0378777009539
133	0.0378777009539
206	0.0757554019079
218	0.0378777009539
421	0.0757554019079
452	0.0378777009539
499	0.0378777009539
562	0.0378777009539
612	0.0378777009539
638	0.0757554019079
663	0.0378777009539
702	0.18938850477
753	0.0378777009539
1068	0.0378777009539
1147	0.0757554019079
1170	0.0378777009539
1302	0.0378777009539
1429	0.0378777009539
1556	0.0378777009539
1572	0.0757554019079
1596	0.0378777009539
1624	0.0378777009539
1740	0.18938850477
1862	0.0378777009539
2015	0.0378777009539
2052	0.151510803816
2054	0.0378777009539
2075	0.340899308585
2121	0.0757554019079
2242	0.0378777009539
2389	0.0378777009539
2417	0.416654710493
2431	0.0378777009539
2709	0.0378777009539
2831	0.0378777009539
2860	0.0378777009539
2861	0.0378777009539
2964	0.0378777009539
3008	0.0378777009539
3058	0.0378777009539
3251	0.0378777009539
3375	0.151510803816
3445	0.0378777009539
3738	0.0378777009539
3739	0.0378777009539
3747	0.0757554019079
3787	0.0378777009539
3822	0.0378777009539
3846	0.0757554019079
3933	0.0378777009539
3953	0.0378777009539
4004	0.0757554019079
4019	0.113633102862
4035	0.0378777009539
4097	0.0378777009539
4098	0.0378777009539
4260	0.0378777009539
4383	0.0378777009539
4384	0.0378777009539
4425	0.0757554019079
4426	0.0378777009539
4759	0.0757554019079
4828	0.0378777009539
5032	0.0378777009539
5329	0.0378777009539
5459	0.0378777009539
5510	0.0378777009539
5640	0.0757554019079
5684	0.0757554019079
5791	0.0378777009539
5824	0.0757554019079
5864	0.0378777009539
5865	0.0757554019079
5900	0.0378777009539
5918	0.0378777009539
5923	0.0378777009539
5925	0.0378777009539
6033	0.0378777009539
6066	0.0757554019079
6087	0.0378777009539
6090	0.0378777009539
6201	0.0757554019079
6206	0.0378777009539
6253	0.0378777009539
6439	0.0757554019079
6492	0.0378777009539
6515	0.0378777009539
6531	0.0378777009539
6560	0.0378777009539
6570	0.0378777009539
6574	0.0378777009539
6610	0.0378777009539
6636	0.113633102862
6683	0.0378777009539
6708	0.0378777009539
6734	0.0378777009539
6846	0.0757554019079
6879	0.0757554019079
7043	0.113633102862
7095	0.0378777009539
7159	0.0378777009539
7200	0.0378777009539
7230	0.0757554019079
7261	0.0378777009539
7354	0.0378777009539
7398	0.0378777009539
7636	0.0378777009539
7704	0.0378777009539
7822	0.113633102862
7885	0.0378777009539
7944	0.0757554019079
8086	0.0378777009539
8222	0.0378777009539
8242	0.0378777009539
8308	0.0757554019079
8323	0.0378777009539
8325	0.0378777009539
8329	0.0378777009539
8334	0.0378777009539
8393	0.0378777009539
8421	0.0378777009539
8473	0.0378777009539
8563	0.0378777009539
8587	0.0378777009539
8661	0.0378777009539
8672	0.0757554019079
8839	0.113633102862
8842	0.0378777009539
8843	0.0378777009539
8881	0.113633102862
8957	0.0378777009539
9027	0.0378777009539
9258	0.0757554019079
9420	0.0378777009539
9425	0.151510803816
9476	0.0378777009539
9490	0.0378777009539
9508	0.0757554019079
9509	0.0378777009539
9518	0.0378777009539
9544	0.0378777009539
9594	0.0378777009539
9643	0.0378777009539
9712	0.0378777009539
9909	0.113633102862
10010	0.0378777009539
10046	0.0378777009539
10078	0.0378777009539
10121	0.0378777009539
10154	0.0757554019079
10163	0.0378777009539
10167	0.0757554019079
10234	0.303021607631
10263	0.0757554019079
10277	0.0378777009539
10475	0.0757554019079
10597	0.0378777009539
10777	0.0378777009539
10834	0.0378777009539
11115	0.0378777009539
11268	0.0378777009539
11271	0.0378777009539
11275	0.0378777009539
11306	0.0378777009539
11310	0.0378777009539
11539	0.0378777009539
11596	0.0378777009539
11614	0.0378777009539
11652	0.0378777009539
11653	0.0378777009539
11696	0.0378777009539
11749	0.0378777009539
11795	0.0378777009539
11904	0.0757554019079
11906	0.0378777009539
12043	0.0757554019079
12162	0.0378777009539
12216	0.0378777009539
12447	0.0378777009539
12646	0.0378777009539
12742	0.0378777009539
12812	0.0378777009539
12814	0.0378777009539
12845	0.0378777009539
12948	0.0378777009539
13021	0.0757554019079
