49
t_index	tf-idf
285	0.0877058019307
581	0.0877058019307
645	0.0877058019307
901	0.0877058019307
1421	0.0877058019307
1712	0.0877058019307
1928	0.175411603861
2508	0.0877058019307
2513	0.175411603861
2681	0.0877058019307
3167	0.0877058019307
3479	0.0877058019307
3925	0.0877058019307
4284	0.0877058019307
4456	0.350823207723
4582	0.263117405792
5068	0.0877058019307
5758	0.175411603861
5824	0.0877058019307
6040	0.0877058019307
6415	0.0877058019307
6464	0.0877058019307
7262	0.0877058019307
7394	0.263117405792
7483	0.438529009654
7621	0.0877058019307
8114	0.0877058019307
8208	0.0877058019307
8480	0.175411603861
8620	0.0877058019307
8839	0.175411603861
8962	0.0877058019307
9380	0.0877058019307
9442	0.0877058019307
9487	0.0877058019307
9569	0.0877058019307
9909	0.0877058019307
10018	0.263117405792
10027	0.0877058019307
10240	0.0877058019307
10266	0.0877058019307
10417	0.0877058019307
10834	0.0877058019307
11251	0.0877058019307
11275	0.0877058019307
12520	0.175411603861
12569	0.0877058019307
12657	0.0877058019307
13021	0.0877058019307
