135
t_index	tf-idf
46	0.038208035995
67	0.038208035995
89	0.038208035995
159	0.038208035995
162	0.038208035995
212	0.038208035995
331	0.038208035995
484	0.038208035995
563	0.038208035995
573	0.038208035995
691	0.420288395945
702	0.0764160719901
752	0.038208035995
818	0.038208035995
851	0.038208035995
898	0.114624107985
1097	0.038208035995
1316	0.038208035995
1566	0.038208035995
1646	0.22924821597
1654	0.038208035995
1656	0.038208035995
1719	0.420288395945
1748	0.038208035995
1843	0.038208035995
2007	0.038208035995
2221	0.038208035995
2224	0.038208035995
2478	0.0764160719901
2508	0.038208035995
2557	0.038208035995
2602	0.038208035995
2738	0.038208035995
2794	0.0764160719901
2806	0.038208035995
2822	0.038208035995
3255	0.038208035995
3545	0.038208035995
3776	0.038208035995
3855	0.038208035995
4284	0.038208035995
4379	0.038208035995
4426	0.038208035995
4677	0.038208035995
4707	0.038208035995
4719	0.038208035995
4727	0.0764160719901
4988	0.038208035995
5131	0.038208035995
5186	0.038208035995
5456	0.038208035995
5544	0.038208035995
5571	0.038208035995
5869	0.038208035995
5901	0.038208035995
5952	0.15283214398
6023	0.15283214398
6119	0.038208035995
6201	0.038208035995
6242	0.038208035995
6420	0.038208035995
6462	0.038208035995
6464	0.038208035995
6491	0.038208035995
6528	0.038208035995
6535	0.038208035995
6684	0.038208035995
6707	0.038208035995
6846	0.0764160719901
7316	0.0764160719901
7468	0.038208035995
7483	0.038208035995
7485	0.038208035995
7621	0.038208035995
7666	0.038208035995
7704	0.038208035995
7714	0.038208035995
7825	0.038208035995
7940	0.038208035995
8050	0.114624107985
8473	0.038208035995
8593	0.0764160719901
8595	0.038208035995
8664	0.191040179975
8671	0.114624107985
8792	0.038208035995
8854	0.038208035995
8894	0.038208035995
9015	0.0764160719901
9092	0.038208035995
9124	0.0764160719901
9313	0.038208035995
9501	0.114624107985
9552	0.038208035995
9652	0.114624107985
9697	0.038208035995
9829	0.038208035995
9842	0.038208035995
10018	0.191040179975
10126	0.038208035995
10219	0.343872323955
10222	0.0764160719901
10611	0.038208035995
10940	0.038208035995
10963	0.0764160719901
11039	0.038208035995
11091	0.038208035995
11202	0.038208035995
11225	0.038208035995
11284	0.038208035995
11504	0.038208035995
11585	0.038208035995
11617	0.038208035995
11624	0.0764160719901
11696	0.038208035995
11711	0.038208035995
11749	0.038208035995
11827	0.038208035995
11847	0.0764160719901
11968	0.038208035995
11992	0.0764160719901
12267	0.038208035995
12303	0.0764160719901
12327	0.038208035995
12456	0.038208035995
12548	0.038208035995
12596	0.15283214398
12599	0.038208035995
12657	0.0764160719901
12675	0.038208035995
12691	0.038208035995
12696	0.038208035995
12742	0.114624107985
12852	0.0764160719901
12936	0.0764160719901
