250
t_index	tf-idf
143	0.0329511203159
153	0.0329511203159
168	0.0329511203159
172	0.0329511203159
198	0.0329511203159
204	0.0329511203159
228	0.16475560158
231	0.0329511203159
235	0.0659022406319
241	0.0329511203159
501	0.0329511203159
552	0.0329511203159
619	0.0329511203159
650	0.0329511203159
716	0.0329511203159
733	0.0329511203159
754	0.0329511203159
786	0.0329511203159
814	0.0329511203159
860	0.0329511203159
1031	0.0659022406319
1033	0.0329511203159
1037	0.0329511203159
1067	0.0329511203159
1113	0.0659022406319
1123	0.131804481264
1200	0.0329511203159
1271	0.0329511203159
1306	0.0329511203159
1322	0.0329511203159
1460	0.0329511203159
1478	0.0329511203159
1512	0.131804481264
1522	0.0329511203159
1549	0.0329511203159
1612	0.0329511203159
1678	0.0329511203159
1755	0.0329511203159
1796	0.0329511203159
1810	0.0329511203159
1818	0.0329511203159
1839	0.0329511203159
1932	0.0329511203159
1934	0.0329511203159
1939	0.0329511203159
2006	0.0329511203159
2007	0.197706721896
2090	0.0329511203159
2124	0.0329511203159
2179	0.0988533609478
2224	0.0329511203159
2236	0.0329511203159
2263	0.0329511203159
2284	0.0329511203159
2299	0.0329511203159
2313	0.0659022406319
2319	0.0329511203159
2374	0.0329511203159
2377	0.0329511203159
2392	0.0329511203159
2554	0.0329511203159
2721	0.0329511203159
2776	0.0659022406319
2794	0.131804481264
2795	0.0329511203159
2807	0.0329511203159
2829	0.0329511203159
2888	0.0659022406319
3006	0.0329511203159
3211	0.0329511203159
3249	0.0329511203159
3327	0.0988533609478
3368	0.0329511203159
3452	0.0329511203159
3454	0.263608962528
3509	0.0329511203159
3596	0.0329511203159
3628	0.0329511203159
3703	0.0329511203159
3711	0.0329511203159
3779	0.0329511203159
3846	0.0659022406319
3881	0.0329511203159
3919	0.0329511203159
4009	0.0659022406319
4031	0.0329511203159
4036	0.0329511203159
4083	0.0329511203159
4263	0.0329511203159
4284	0.0329511203159
4408	0.0329511203159
4425	0.263608962528
4430	0.0329511203159
4550	0.0329511203159
4579	0.0329511203159
4582	0.0329511203159
4643	0.0329511203159
4869	0.197706721896
4931	0.0329511203159
5007	0.0329511203159
5096	0.0329511203159
5098	0.0329511203159
5105	0.0329511203159
5131	0.0329511203159
5175	0.0329511203159
5193	0.0329511203159
5253	0.0329511203159
5260	0.131804481264
5308	0.0659022406319
5329	0.0329511203159
5419	0.0329511203159
5536	0.0659022406319
5545	0.0329511203159
5575	0.0329511203159
5614	0.0329511203159
5639	0.230657842212
5640	0.16475560158
5701	0.0329511203159
5762	0.0329511203159
5792	0.0329511203159
5855	0.0329511203159
6121	0.0329511203159
6135	0.0329511203159
6143	0.0329511203159
6169	0.0329511203159
6242	0.0329511203159
6298	0.0329511203159
6358	0.0329511203159
6367	0.0329511203159
6403	0.0329511203159
6415	0.0329511203159
6560	0.0329511203159
6580	0.0329511203159
6598	0.0329511203159
6707	0.0329511203159
6800	0.0329511203159
6811	0.0329511203159
6818	0.0659022406319
6846	0.0329511203159
6887	0.131804481264
6896	0.0329511203159
7067	0.0329511203159
7077	0.0329511203159
7133	0.0659022406319
7221	0.0659022406319
7235	0.0329511203159
7262	0.0659022406319
7429	0.0988533609478
7521	0.0659022406319
7547	0.0329511203159
7579	0.0329511203159
7621	0.0659022406319
7648	0.0329511203159
7688	0.0329511203159
7704	0.0659022406319
7714	0.0329511203159
7754	0.0659022406319
7834	0.0329511203159
7885	0.0659022406319
7923	0.0329511203159
7947	0.0329511203159
7948	0.131804481264
8061	0.0659022406319
8151	0.0329511203159
8252	0.16475560158
8280	0.0329511203159
8292	0.0329511203159
8317	0.0329511203159
8378	0.0329511203159
8400	0.0329511203159
8439	0.263608962528
8442	0.0659022406319
8488	0.0329511203159
8759	0.0329511203159
8827	0.0329511203159
8843	0.0659022406319
8869	0.0329511203159
8957	0.0329511203159
9175	0.0329511203159
9317	0.0329511203159
9389	0.0329511203159
9425	0.0329511203159
9482	0.0329511203159
9493	0.131804481264
9495	0.0329511203159
9500	0.0329511203159
9513	0.0659022406319
9670	0.0329511203159
9703	0.0329511203159
9769	0.0329511203159
9816	0.0329511203159
9837	0.0329511203159
9838	0.0329511203159
9896	0.0329511203159
9909	0.197706721896
10044	0.0329511203159
10179	0.0329511203159
10222	0.0329511203159
10272	0.0329511203159
10306	0.0329511203159
10370	0.0329511203159
10408	0.0659022406319
10426	0.0329511203159
10509	0.0329511203159
10574	0.0329511203159
10776	0.0329511203159
10777	0.0329511203159
10917	0.0329511203159
10963	0.197706721896
11115	0.0329511203159
11147	0.0329511203159
11154	0.0659022406319
11181	0.0329511203159
11274	0.0329511203159
11302	0.0329511203159
11329	0.0329511203159
11417	0.0329511203159
11426	0.0329511203159
11476	0.0329511203159
11503	0.0329511203159
11504	0.0329511203159
11513	0.0329511203159
11533	0.0329511203159
11557	0.0329511203159
11653	0.0329511203159
11749	0.0329511203159
11762	0.0329511203159
11766	0.0329511203159
11786	0.0329511203159
11793	0.0329511203159
11830	0.0329511203159
11846	0.0329511203159
11888	0.0329511203159
11898	0.0659022406319
11904	0.0329511203159
11923	0.0659022406319
11933	0.0329511203159
11957	0.0659022406319
11973	0.0329511203159
12231	0.0329511203159
12362	0.0329511203159
12387	0.0659022406319
12487	0.0659022406319
12696	0.0329511203159
12785	0.0659022406319
12788	0.0329511203159
12900	0.0329511203159
12943	0.0329511203159
12976	0.0329511203159
13021	0.0329511203159
