132
t_index	tf-idf
83	0.0493263623667
161	0.0493263623667
203	0.0493263623667
285	0.0493263623667
431	0.0493263623667
476	0.0493263623667
484	0.0493263623667
499	0.0493263623667
620	0.0493263623667
675	0.0986527247334
752	0.0493263623667
786	0.0493263623667
787	0.0493263623667
810	0.0493263623667
1172	0.0493263623667
1460	0.0493263623667
1646	0.0493263623667
1873	0.0986527247334
1928	0.0493263623667
1965	0.0493263623667
2011	0.0493263623667
2210	0.0493263623667
2326	0.0493263623667
2334	0.0493263623667
2472	0.0986527247334
2508	0.0493263623667
2831	0.0493263623667
2834	0.0493263623667
2923	0.0493263623667
2996	0.0493263623667
3051	0.0493263623667
3414	0.0493263623667
3445	0.0493263623667
3587	0.0493263623667
3637	0.0493263623667
3833	0.0986527247334
3915	0.0493263623667
4009	0.0493263623667
4083	0.0493263623667
4455	0.0493263623667
4456	0.493263623667
4482	0.0493263623667
4489	0.0493263623667
4719	0.0986527247334
4776	0.0493263623667
4825	0.0493263623667
4868	0.0493263623667
5124	0.0493263623667
5171	0.0493263623667
5264	0.0493263623667
5539	0.0493263623667
5614	0.0493263623667
5635	0.0493263623667
5685	0.0493263623667
5716	0.0493263623667
5719	0.0493263623667
5735	0.0493263623667
5774	0.0493263623667
5816	0.0493263623667
5824	0.0493263623667
5938	0.1479790871
5939	0.1479790871
6101	0.0493263623667
6534	0.0493263623667
6560	0.0493263623667
6579	0.0493263623667
6846	0.0493263623667
7173	0.0493263623667
7380	0.0493263623667
7394	0.0986527247334
7398	0.0493263623667
7673	0.0493263623667
7704	0.0986527247334
7719	0.0493263623667
7862	0.0493263623667
7927	0.0493263623667
7947	0.0493263623667
8028	0.0493263623667
8114	0.0493263623667
8145	0.0493263623667
8239	0.0493263623667
8279	0.0493263623667
8309	0.0493263623667
8468	0.1479790871
8480	0.246631811833
8484	0.0493263623667
8616	0.0493263623667
8664	0.2959581742
8751	0.0493263623667
8839	0.1479790871
8926	0.0986527247334
8983	0.0493263623667
9008	0.0493263623667
9442	0.0493263623667
9524	0.0493263623667
9581	0.246631811833
9597	0.0493263623667
9836	0.0493263623667
9839	0.0493263623667
9904	0.0493263623667
9909	0.246631811833
10018	0.0986527247334
10027	0.0493263623667
10197	0.0493263623667
10272	0.0493263623667
10511	0.0493263623667
10743	0.0493263623667
10750	0.0493263623667
10834	0.0493263623667
10889	0.0493263623667
10956	0.0493263623667
10986	0.0493263623667
11215	0.0493263623667
11275	0.0493263623667
11761	0.0493263623667
11953	0.0493263623667
12142	0.0493263623667
12183	0.0493263623667
12257	0.0493263623667
12389	0.0493263623667
12441	0.0493263623667
12487	0.0493263623667
12533	0.0986527247334
12569	0.0493263623667
12601	0.0493263623667
12657	0.0493263623667
12741	0.0986527247334
12974	0.0493263623667
12976	0.1479790871
13021	0.0493263623667
13023	0.0493263623667
13043	0.0493263623667
