231
t_index	tf-idf
72	0.0345444267927
118	0.0690888535853
193	0.0345444267927
231	0.0345444267927
235	0.241810987549
245	0.0345444267927
375	0.0345444267927
420	0.0345444267927
421	0.0345444267927
563	0.0690888535853
667	0.172722133963
750	0.138177707171
754	0.0345444267927
818	0.0345444267927
860	0.0345444267927
913	0.103633280378
961	0.241810987549
1034	0.0345444267927
1200	0.0345444267927
1203	0.0345444267927
1215	0.0345444267927
1249	0.0345444267927
1265	0.0345444267927
1271	0.103633280378
1292	0.0345444267927
1296	0.0345444267927
1303	0.0345444267927
1460	0.0345444267927
1472	0.0345444267927
1478	0.0345444267927
1685	0.0345444267927
1729	0.103633280378
1747	0.103633280378
1748	0.0345444267927
1810	0.0345444267927
1820	0.0345444267927
1856	0.0345444267927
1935	0.0345444267927
2101	0.0345444267927
2169	0.0690888535853
2172	0.103633280378
2299	0.0345444267927
2304	0.0345444267927
2495	0.0345444267927
2508	0.0345444267927
2636	0.0345444267927
2681	0.0345444267927
2766	0.0345444267927
2775	0.0345444267927
2776	0.0345444267927
2785	0.0345444267927
2801	0.0345444267927
2861	0.0345444267927
2884	0.0345444267927
2911	0.0345444267927
2936	0.0345444267927
2952	0.0345444267927
2958	0.0345444267927
2983	0.0345444267927
3053	0.0345444267927
3058	0.0345444267927
3097	0.0690888535853
3164	0.0345444267927
3220	0.0345444267927
3228	0.0345444267927
3249	0.0345444267927
3315	0.103633280378
3343	0.0345444267927
3351	0.0345444267927
3362	0.0345444267927
3363	0.0345444267927
3414	0.0345444267927
3443	0.0345444267927
3542	0.0345444267927
3765	0.0690888535853
3827	0.0690888535853
3846	0.0345444267927
3865	0.0345444267927
3904	0.0690888535853
3956	0.0345444267927
3962	0.0345444267927
4025	0.0690888535853
4031	0.0345444267927
4087	0.0345444267927
4163	0.0690888535853
4199	0.0345444267927
4205	0.0690888535853
4242	0.0345444267927
4248	0.0690888535853
4263	0.0345444267927
4284	0.103633280378
4378	0.0345444267927
4425	0.0345444267927
4613	0.138177707171
4638	0.0345444267927
4757	0.0690888535853
4776	0.0345444267927
4828	0.172722133963
4846	0.0345444267927
4893	0.0345444267927
4931	0.0345444267927
5000	0.0345444267927
5068	0.103633280378
5094	0.0345444267927
5174	0.0345444267927
5260	0.103633280378
5286	0.0345444267927
5292	0.0345444267927
5308	0.103633280378
5324	0.103633280378
5571	0.0345444267927
5701	0.0345444267927
5702	0.0690888535853
5923	0.0345444267927
5985	0.0345444267927
6049	0.0345444267927
6101	0.0690888535853
6129	0.0345444267927
6201	0.0690888535853
6378	0.241810987549
6419	0.103633280378
6486	0.0345444267927
6566	0.0345444267927
6580	0.0345444267927
6634	0.0345444267927
6846	0.0345444267927
6887	0.0345444267927
7067	0.138177707171
7104	0.0345444267927
7110	0.0345444267927
7186	0.0345444267927
7214	0.0345444267927
7221	0.138177707171
7270	0.0345444267927
7621	0.0345444267927
7632	0.0345444267927
7636	0.0345444267927
7649	0.0345444267927
7666	0.0345444267927
7714	0.0345444267927
7826	0.0345444267927
7889	0.0345444267927
7948	0.0345444267927
8086	0.0345444267927
8151	0.0345444267927
8242	0.0345444267927
8351	0.0345444267927
8365	0.0345444267927
8475	0.0345444267927
8498	0.0345444267927
8593	0.0345444267927
8595	0.103633280378
8596	0.0345444267927
8647	0.0690888535853
8704	0.0690888535853
9161	0.0345444267927
9192	0.138177707171
9290	0.0345444267927
9317	0.0345444267927
9367	0.0345444267927
9374	0.0345444267927
9389	0.0345444267927
9493	0.0345444267927
9616	0.0690888535853
9844	0.0690888535853
9853	0.0345444267927
9902	0.0345444267927
9909	0.207266560756
9912	0.276355414341
10005	0.0690888535853
10018	0.0690888535853
10140	0.0345444267927
10236	0.0345444267927
10263	0.0345444267927
10266	0.0345444267927
10272	0.0345444267927
10278	0.103633280378
10388	0.0690888535853
10417	0.0345444267927
10434	0.0345444267927
10464	0.0345444267927
10488	0.0345444267927
10492	0.0345444267927
10636	0.0690888535853
10743	0.0345444267927
10806	0.0345444267927
10910	0.0345444267927
10917	0.0345444267927
10963	0.103633280378
10977	0.0345444267927
11072	0.0345444267927
11121	0.0690888535853
11123	0.0345444267927
11170	0.0345444267927
11232	0.0345444267927
11248	0.0345444267927
11284	0.0345444267927
11289	0.0345444267927
11455	0.0690888535853
11507	0.0345444267927
11638	0.0345444267927
11735	0.0345444267927
11749	0.0345444267927
11762	0.0345444267927
11798	0.0345444267927
11863	0.0345444267927
11873	0.0345444267927
11877	0.0345444267927
11890	0.0690888535853
11913	0.0345444267927
11925	0.0345444267927
11960	0.0345444267927
12212	0.103633280378
12355	0.0690888535853
12539	0.0345444267927
12632	0.0345444267927
12641	0.0690888535853
12657	0.0690888535853
12705	0.0345444267927
12729	0.0345444267927
12731	0.0345444267927
12785	0.0345444267927
12789	0.0345444267927
12828	0.0345444267927
12858	0.0345444267927
12900	0.0345444267927
12950	0.172722133963
12954	0.0345444267927
13026	0.0345444267927
13028	0.0690888535853
13029	0.0345444267927
