219
t_index	tf-idf
81	0.0366617787553
198	0.0366617787553
247	0.0366617787553
331	0.0366617787553
447	0.0366617787553
619	0.0366617787553
716	0.0733235575107
860	0.0366617787553
936	0.0366617787553
991	0.0366617787553
1226	0.0733235575107
1271	0.0733235575107
1276	0.0366617787553
1422	0.0733235575107
1549	0.0733235575107
1636	0.0366617787553
1678	0.0733235575107
1690	0.0366617787553
1810	0.0733235575107
1816	0.0366617787553
1860	0.0366617787553
1928	0.0366617787553
1987	0.183308893777
2007	0.0366617787553
2090	0.0366617787553
2124	0.0366617787553
2176	0.219970672532
2179	0.0366617787553
2205	0.0366617787553
2230	0.0733235575107
2294	0.0366617787553
2397	0.0366617787553
2497	0.0733235575107
2530	0.0366617787553
2588	0.0366617787553
2671	0.0366617787553
2721	0.146647115021
2731	0.146647115021
2739	0.0366617787553
2794	0.183308893777
2807	0.0366617787553
2983	0.0733235575107
3053	0.109985336266
3062	0.0366617787553
3119	0.0366617787553
3181	0.0366617787553
3201	0.0366617787553
3257	0.0366617787553
3258	0.0366617787553
3357	0.0366617787553
3453	0.0366617787553
3454	0.0733235575107
3529	0.0366617787553
3549	0.0366617787553
3596	0.0733235575107
3617	0.0366617787553
3748	0.0366617787553
4036	0.0366617787553
4049	0.0366617787553
4073	0.0366617787553
4184	0.0366617787553
4582	0.0366617787553
4768	0.0366617787553
4784	0.0366617787553
4809	0.0366617787553
4828	0.0366617787553
4843	0.0366617787553
4850	0.0366617787553
5000	0.0366617787553
5092	0.0366617787553
5131	0.0733235575107
5199	0.0366617787553
5324	0.0366617787553
5329	0.146647115021
5433	0.0366617787553
5447	0.109985336266
5476	0.0366617787553
5492	0.0366617787553
5508	0.0366617787553
5557	0.0366617787553
5614	0.0366617787553
5701	0.109985336266
5778	0.0366617787553
5779	0.0366617787553
6023	0.0366617787553
6040	0.0366617787553
6061	0.0366617787553
6201	0.109985336266
6239	0.0366617787553
6342	0.0366617787553
6377	0.183308893777
6415	0.0366617787553
6588	0.0366617787553
6627	0.0733235575107
6642	0.0366617787553
6747	0.0366617787553
6818	0.0366617787553
6832	0.0366617787553
6887	0.0733235575107
7008	0.0366617787553
7015	0.0366617787553
7025	0.0366617787553
7151	0.109985336266
7171	0.0733235575107
7214	0.109985336266
7235	0.0366617787553
7311	0.0366617787553
7398	0.0366617787553
7425	0.0366617787553
7429	0.0366617787553
7621	0.256632451287
7623	0.0366617787553
7648	0.0366617787553
7649	0.0366617787553
7666	0.0733235575107
7677	0.0366617787553
7691	0.0366617787553
7785	0.0366617787553
7834	0.0366617787553
7838	0.0366617787553
7885	0.0733235575107
7946	0.0366617787553
8034	0.109985336266
8188	0.0366617787553
8189	0.0366617787553
8271	0.0733235575107
8313	0.0366617787553
8379	0.0366617787553
8439	0.256632451287
8442	0.0366617787553
8449	0.0366617787553
8495	0.0366617787553
8596	0.0366617787553
8658	0.0733235575107
8694	0.0366617787553
8705	0.0366617787553
8739	0.0366617787553
8786	0.0366617787553
8792	0.0366617787553
8885	0.0366617787553
9061	0.146647115021
9092	0.0733235575107
9095	0.0366617787553
9237	0.0366617787553
9280	0.0366617787553
9313	0.0366617787553
9317	0.0733235575107
9335	0.0366617787553
9432	0.0366617787553
9493	0.109985336266
9513	0.146647115021
9514	0.0733235575107
9521	0.0366617787553
9703	0.0733235575107
9707	0.0366617787553
9708	0.0366617787553
9816	0.0366617787553
9834	0.0733235575107
9909	0.256632451287
9940	0.183308893777
9955	0.109985336266
9958	0.0366617787553
9981	0.0366617787553
10005	0.109985336266
10044	0.0366617787553
10179	0.0366617787553
10222	0.0366617787553
10233	0.0366617787553
10266	0.0366617787553
10343	0.0366617787553
10439	0.0366617787553
10539	0.0366617787553
10597	0.0366617787553
10602	0.0366617787553
10625	0.0366617787553
10736	0.0366617787553
10764	0.0366617787553
10770	0.0366617787553
10781	0.0366617787553
10793	0.0366617787553
10807	0.0366617787553
10842	0.0366617787553
10924	0.0366617787553
10963	0.0733235575107
11069	0.0366617787553
11115	0.0366617787553
11202	0.0366617787553
11225	0.0366617787553
11251	0.109985336266
11274	0.0366617787553
11303	0.0366617787553
11304	0.0733235575107
11388	0.0366617787553
11404	0.0366617787553
11503	0.0366617787553
11510	0.0366617787553
11749	0.0366617787553
11762	0.0366617787553
11766	0.0366617787553
11786	0.0366617787553
12138	0.0366617787553
12212	0.0733235575107
12339	0.0366617787553
12456	0.0366617787553
12487	0.0366617787553
12537	0.0366617787553
12646	0.0366617787553
12730	0.0366617787553
12784	0.0366617787553
12856	0.0733235575107
12922	0.0366617787553
12925	0.0366617787553
12936	0.0366617787553
12941	0.0366617787553
12960	0.0366617787553
13012	0.0366617787553
13021	0.0366617787553
13023	0.0366617787553
13074	0.0366617787553
