159
t_index	tf-idf
103	0.0468807230938
105	0.0468807230938
133	0.0468807230938
138	0.0468807230938
216	0.0468807230938
231	0.0468807230938
560	0.0468807230938
562	0.0468807230938
563	0.0468807230938
582	0.0468807230938
635	0.0468807230938
702	0.0468807230938
757	0.0937614461877
928	0.0468807230938
940	0.0468807230938
961	0.0468807230938
1031	0.0468807230938
1147	0.0468807230938
1440	0.0468807230938
1472	0.0468807230938
1556	0.0468807230938
1572	0.140642169282
1624	0.0468807230938
1656	0.0468807230938
1873	0.0468807230938
2014	0.0468807230938
2052	0.0468807230938
2075	0.234403615469
2226	0.0937614461877
2261	0.0937614461877
2358	0.0937614461877
2380	0.0468807230938
2393	0.0468807230938
2397	0.0468807230938
2417	0.0468807230938
2495	0.0937614461877
2497	0.0468807230938
2801	0.0468807230938
2811	0.0468807230938
2912	0.0468807230938
3097	0.0468807230938
3113	0.0468807230938
3283	0.0468807230938
3501	0.0468807230938
3641	0.0937614461877
3736	0.0468807230938
3777	0.0468807230938
3801	0.0468807230938
3811	0.0937614461877
3921	0.0468807230938
4022	0.0468807230938
4036	0.0468807230938
4093	0.0468807230938
4097	0.0468807230938
4098	0.0468807230938
4383	0.0468807230938
4471	0.0468807230938
4489	0.0468807230938
4582	0.0468807230938
4597	0.0468807230938
4643	0.0468807230938
4759	0.0468807230938
4776	0.0468807230938
4865	0.0468807230938
4866	0.0468807230938
5000	0.0468807230938
5329	0.0468807230938
5495	0.0468807230938
5598	0.0468807230938
5614	0.0468807230938
5662	0.0468807230938
5699	0.0468807230938
5814	0.0468807230938
5869	0.0468807230938
5913	0.0468807230938
6006	0.0468807230938
6439	0.0468807230938
6464	0.0468807230938
6471	0.0468807230938
6474	0.0468807230938
6549	0.0468807230938
6560	0.0468807230938
6610	0.0468807230938
6621	0.0468807230938
6627	0.0468807230938
6684	0.0468807230938
6807	0.0468807230938
6813	0.0468807230938
6885	0.0937614461877
6931	0.0468807230938
7067	0.0468807230938
7159	0.0468807230938
7230	0.515687954032
7235	0.0468807230938
7413	0.0937614461877
7651	0.0937614461877
7704	0.0468807230938
7847	0.0468807230938
7902	0.0468807230938
7947	0.0468807230938
7948	0.0468807230938
8060	0.0468807230938
8074	0.0468807230938
8086	0.0468807230938
8242	0.0468807230938
8308	0.328165061657
8325	0.0468807230938
8426	0.0468807230938
8477	0.0468807230938
8517	0.0468807230938
8612	0.0468807230938
8616	0.0468807230938
8839	0.0937614461877
8842	0.0468807230938
8843	0.0468807230938
8873	0.0468807230938
8881	0.0937614461877
8967	0.0468807230938
8977	0.0937614461877
8985	0.0468807230938
9008	0.0468807230938
9292	0.140642169282
9293	0.0468807230938
9313	0.0468807230938
9493	0.0468807230938
9515	0.0468807230938
9544	0.0468807230938
9552	0.0468807230938
9581	0.0468807230938
9628	0.0468807230938
9724	0.0468807230938
9909	0.140642169282
10005	0.0468807230938
10135	0.0468807230938
10163	0.234403615469
10263	0.0937614461877
10276	0.0468807230938
10277	0.0468807230938
10482	0.0468807230938
10776	0.0468807230938
10858	0.0468807230938
10986	0.0468807230938
11115	0.0468807230938
11145	0.0468807230938
11268	0.0468807230938
11275	0.0468807230938
11762	0.0468807230938
12145	0.0468807230938
12413	0.0468807230938
12532	0.0468807230938
12642	0.0468807230938
12646	0.0468807230938
12742	0.0937614461877
12812	0.0937614461877
12848	0.0468807230938
12922	0.0468807230938
12970	0.0468807230938
13021	0.140642169282
13049	0.0468807230938
