110
t_index	tf-idf
102	0.0753778361444
142	0.0753778361444
151	0.0753778361444
212	0.0753778361444
421	0.150755672289
666	0.0753778361444
779	0.0753778361444
781	0.0753778361444
891	0.0753778361444
1054	0.0753778361444
1578	0.0753778361444
1674	0.0753778361444
1683	0.150755672289
1849	0.0753778361444
1930	0.150755672289
1969	0.0753778361444
2117	0.0753778361444
2304	0.0753778361444
2309	0.0753778361444
2408	0.0753778361444
2518	0.0753778361444
2519	0.0753778361444
2819	0.0753778361444
2857	0.0753778361444
2886	0.0753778361444
2981	0.0753778361444
3052	0.0753778361444
3059	0.0753778361444
3307	0.0753778361444
3350	0.0753778361444
3368	0.0753778361444
3846	0.0753778361444
3955	0.0753778361444
3991	0.0753778361444
4093	0.150755672289
4139	0.0753778361444
4255	0.0753778361444
4332	0.0753778361444
4489	0.0753778361444
4670	0.0753778361444
4830	0.0753778361444
4831	0.150755672289
4971	0.0753778361444
4988	0.150755672289
5212	0.0753778361444
5260	0.0753778361444
5425	0.0753778361444
5790	0.0753778361444
5967	0.226133508433
5970	0.150755672289
6101	0.150755672289
6242	0.226133508433
6574	0.0753778361444
6627	0.0753778361444
6665	0.0753778361444
6684	0.150755672289
6708	0.0753778361444
6887	0.0753778361444
6938	0.0753778361444
6972	0.0753778361444
6994	0.0753778361444
7087	0.0753778361444
7293	0.0753778361444
7367	0.0753778361444
7500	0.0753778361444
7754	0.150755672289
7885	0.0753778361444
8042	0.0753778361444
8050	0.0753778361444
8451	0.0753778361444
8608	0.0753778361444
8707	0.0753778361444
8721	0.0753778361444
8758	0.150755672289
8843	0.0753778361444
9095	0.0753778361444
9262	0.0753778361444
9274	0.0753778361444
9448	0.0753778361444
9509	0.0753778361444
9620	0.0753778361444
9703	0.0753778361444
10078	0.0753778361444
10272	0.0753778361444
10413	0.0753778361444
10431	0.0753778361444
10580	0.0753778361444
11082	0.0753778361444
11145	0.0753778361444
11167	0.0753778361444
11284	0.0753778361444
11341	0.0753778361444
11417	0.0753778361444
11478	0.0753778361444
11492	0.0753778361444
11530	0.226133508433
11652	0.0753778361444
11762	0.0753778361444
11783	0.0753778361444
11786	0.150755672289
11818	0.0753778361444
11838	0.0753778361444
11950	0.0753778361444
12305	0.0753778361444
12748	0.0753778361444
12872	0.0753778361444
12900	0.0753778361444
12901	0.0753778361444
12932	0.150755672289
13021	0.150755672289
