299
t_index	tf-idf
16	0.0242037823786
26	0.0242037823786
29	0.0242037823786
75	0.0242037823786
83	0.0242037823786
118	0.121018911893
179	0.0484075647571
182	0.0484075647571
204	0.0242037823786
206	0.0242037823786
224	0.0242037823786
235	0.0242037823786
308	0.0242037823786
318	0.0242037823786
329	0.0242037823786
332	0.0242037823786
375	0.0242037823786
421	0.0484075647571
504	0.0484075647571
510	0.0242037823786
552	0.121018911893
560	0.0484075647571
589	0.0726113471357
592	0.0968151295143
645	0.0242037823786
667	0.0484075647571
702	0.0242037823786
744	0.0242037823786
750	0.16942647665
759	0.0242037823786
786	0.0484075647571
799	0.0242037823786
873	0.0242037823786
952	0.0242037823786
994	0.0242037823786
1008	0.0242037823786
1054	0.0968151295143
1097	0.0242037823786
1153	0.0726113471357
1158	0.0242037823786
1265	0.0484075647571
1271	0.0484075647571
1292	0.217834041407
1296	0.0242037823786
1300	0.0242037823786
1322	0.0242037823786
1365	0.0242037823786
1493	0.0242037823786
1652	0.0242037823786
1690	0.0484075647571
1729	0.0484075647571
1740	0.0242037823786
1816	0.0242037823786
1856	0.0242037823786
1928	0.0242037823786
1930	0.0242037823786
2006	0.0242037823786
2019	0.0484075647571
2075	0.0242037823786
2116	0.0242037823786
2126	0.0242037823786
2172	0.16942647665
2216	0.0484075647571
2229	0.0242037823786
2230	0.0242037823786
2268	0.0242037823786
2298	0.0484075647571
2304	0.0242037823786
2355	0.0242037823786
2358	0.0242037823786
2384	0.0242037823786
2397	0.0484075647571
2399	0.0242037823786
2508	0.0242037823786
2572	0.0242037823786
2588	0.0242037823786
2592	0.0242037823786
2596	0.0242037823786
2776	0.0242037823786
2794	0.0726113471357
2796	0.0242037823786
2807	0.0242037823786
2824	0.0242037823786
2831	0.0242037823786
2959	0.0242037823786
2983	0.0242037823786
2996	0.0242037823786
2999	0.0242037823786
3006	0.0242037823786
3051	0.0242037823786
3097	0.0726113471357
3176	0.0242037823786
3197	0.0242037823786
3251	0.0484075647571
3327	0.0242037823786
3444	0.0242037823786
3445	0.0242037823786
3464	0.0726113471357
3515	0.0484075647571
3516	0.0242037823786
3534	0.0242037823786
3556	0.0242037823786
3589	0.0242037823786
3711	0.0242037823786
3747	0.0242037823786
3797	0.0242037823786
3865	0.0484075647571
3904	0.0242037823786
3921	0.0242037823786
3962	0.0726113471357
4004	0.0726113471357
4083	0.0242037823786
4284	0.0242037823786
4294	0.0242037823786
4296	0.0242037823786
4397	0.0726113471357
4558	0.0242037823786
4579	0.0242037823786
4652	0.0242037823786
4719	0.0242037823786
4828	0.0242037823786
4906	0.121018911893
4996	0.0242037823786
5066	0.0242037823786
5091	0.0242037823786
5124	0.0726113471357
5171	0.0242037823786
5260	0.0484075647571
5499	0.0484075647571
5688	0.0484075647571
5701	0.0242037823786
5792	0.0242037823786
5809	0.0242037823786
5816	0.121018911893
5822	0.0242037823786
5824	0.0242037823786
5854	0.0242037823786
5990	0.0242037823786
6069	0.0242037823786
6089	0.0242037823786
6102	0.0242037823786
6166	0.0242037823786
6195	0.0242037823786
6201	0.0726113471357
6245	0.0242037823786
6340	0.0726113471357
6372	0.0242037823786
6419	0.0242037823786
6443	0.0242037823786
6462	0.0242037823786
6464	0.0242037823786
6471	0.0242037823786
6525	0.0242037823786
6662	0.0242037823786
6684	0.0242037823786
6717	0.0242037823786
6771	0.0242037823786
6846	0.0484075647571
6881	0.0242037823786
6887	0.0484075647571
6988	0.0242037823786
7095	0.0242037823786
7102	0.0242037823786
7104	0.0484075647571
7132	0.0242037823786
7135	0.0242037823786
7218	0.0242037823786
7221	0.0242037823786
7249	0.0242037823786
7311	0.0484075647571
7468	0.0242037823786
7636	0.0242037823786
7648	0.0242037823786
7676	0.0242037823786
7714	0.0484075647571
7719	0.0242037823786
7789	0.0242037823786
7824	0.0242037823786
7826	0.0242037823786
7932	0.0242037823786
7947	0.0242037823786
7948	0.242037823786
8000	0.0242037823786
8034	0.0242037823786
8042	0.0242037823786
8061	0.0242037823786
8082	0.0242037823786
8086	0.0242037823786
8097	0.0484075647571
8130	0.0242037823786
8222	0.0242037823786
8231	0.0242037823786
8344	0.0242037823786
8438	0.0242037823786
8439	0.0242037823786
8658	0.0484075647571
8697	0.0242037823786
8704	0.0242037823786
8721	0.0726113471357
8817	0.0242037823786
8839	0.0484075647571
8848	0.0242037823786
8854	0.0242037823786
8896	0.0242037823786
8985	0.0242037823786
8987	0.0484075647571
9008	0.0242037823786
9015	0.0242037823786
9092	0.0726113471357
9141	0.0242037823786
9206	0.0242037823786
9258	0.0242037823786
9318	0.0242037823786
9321	0.0242037823786
9374	0.0726113471357
9389	0.0484075647571
9539	0.121018911893
9581	0.0484075647571
9646	0.0242037823786
9753	0.0242037823786
9815	0.0484075647571
9902	0.0242037823786
9909	0.435668082814
9912	0.0484075647571
9929	0.0968151295143
9998	0.0242037823786
10006	0.121018911893
10018	0.0242037823786
10044	0.0242037823786
10108	0.0242037823786
10121	0.0726113471357
10163	0.0484075647571
10167	0.0242037823786
10170	0.0242037823786
10219	0.0242037823786
10222	0.0242037823786
10266	0.0726113471357
10276	0.0242037823786
10388	0.0726113471357
10411	0.0242037823786
10474	0.0242037823786
