125
t_index	tf-idf
118	0.0548821299948
182	0.0548821299948
197	0.0548821299948
235	0.0548821299948
421	0.274410649974
504	0.0548821299948
563	0.0548821299948
592	0.0548821299948
750	0.10976425999
818	0.10976425999
1007	0.0548821299948
1054	0.0548821299948
1153	0.10976425999
1203	0.164646389985
1215	0.10976425999
1233	0.0548821299948
1271	0.0548821299948
1292	0.219528519979
1296	0.0548821299948
1678	0.0548821299948
1690	0.10976425999
1810	0.0548821299948
2007	0.0548821299948
2045	0.0548821299948
2090	0.0548821299948
2172	0.10976425999
2224	0.0548821299948
2264	0.0548821299948
2298	0.0548821299948
2313	0.0548821299948
2377	0.0548821299948
2508	0.0548821299948
2681	0.0548821299948
2795	0.0548821299948
2836	0.0548821299948
3021	0.0548821299948
3211	0.0548821299948
3448	0.0548821299948
3589	0.10976425999
3833	0.0548821299948
3862	0.0548821299948
3865	0.164646389985
4255	0.0548821299948
4284	0.0548821299948
4355	0.0548821299948
4425	0.10976425999
4857	0.0548821299948
4873	0.0548821299948
4931	0.0548821299948
4988	0.0548821299948
5078	0.0548821299948
5171	0.0548821299948
5324	0.0548821299948
5329	0.0548821299948
5499	0.0548821299948
5688	0.0548821299948
5699	0.0548821299948
5701	0.0548821299948
5816	0.0548821299948
5824	0.0548821299948
5854	0.0548821299948
6087	0.0548821299948
6166	0.0548821299948
6188	0.0548821299948
6201	0.274410649974
6340	0.10976425999
6642	0.0548821299948
6832	0.0548821299948
7221	0.0548821299948
7236	0.0548821299948
7398	0.0548821299948
7648	0.0548821299948
7859	0.0548821299948
7932	0.0548821299948
7948	0.10976425999
8074	0.0548821299948
8097	0.0548821299948
8151	0.0548821299948
8253	0.0548821299948
8439	0.219528519979
8470	0.0548821299948
8475	0.0548821299948
8587	0.0548821299948
8635	0.0548821299948
8658	0.0548821299948
8787	0.0548821299948
8857	0.0548821299948
9161	0.0548821299948
9374	0.0548821299948
9472	0.0548821299948
9635	0.0548821299948
9652	0.0548821299948
9662	0.0548821299948
9689	0.0548821299948
9715	0.0548821299948
9837	0.0548821299948
9909	0.384174909964
9912	0.0548821299948
10006	0.274410649974
10016	0.10976425999
10018	0.0548821299948
10044	0.0548821299948
10163	0.0548821299948
10388	0.0548821299948
10776	0.164646389985
10856	0.0548821299948
10858	0.0548821299948
11115	0.0548821299948
11232	0.0548821299948
11310	0.0548821299948
11416	0.0548821299948
11446	0.0548821299948
11650	0.0548821299948
11786	0.0548821299948
11809	0.0548821299948
11829	0.0548821299948
11946	0.0548821299948
12286	0.0548821299948
12355	0.0548821299948
12430	0.0548821299948
12785	0.0548821299948
12856	0.0548821299948
12925	0.0548821299948
13021	0.0548821299948
13028	0.0548821299948
