212
t_index	tf-idf
29	0.0764719112902
115	0.0382359556451
118	0.191179778225
130	0.0382359556451
135	0.0382359556451
188	0.0382359556451
235	0.0764719112902
350	0.0382359556451
421	0.0764719112902
499	0.0382359556451
504	0.0382359556451
560	0.0382359556451
584	0.0382359556451
592	0.0382359556451
650	0.114707866935
667	0.0382359556451
713	0.0382359556451
748	0.0382359556451
750	0.15294382258
961	0.0382359556451
1001	0.0382359556451
1054	0.0764719112902
1265	0.0382359556451
1271	0.229415733871
1292	0.114707866935
1338	0.0382359556451
1495	0.0382359556451
1675	0.0382359556451
1676	0.0382359556451
1700	0.0382359556451
1729	0.0764719112902
1763	0.0382359556451
1816	0.0382359556451
1928	0.15294382258
1999	0.0382359556451
2115	0.0382359556451
2158	0.0382359556451
2172	0.229415733871
2216	0.191179778225
2264	0.0382359556451
2298	0.0382359556451
2377	0.0382359556451
2497	0.0382359556451
2614	0.0764719112902
2681	0.0382359556451
2721	0.0382359556451
2807	0.0382359556451
2833	0.0382359556451
2861	0.0764719112902
2884	0.0382359556451
2952	0.0382359556451
2983	0.0764719112902
2999	0.0382359556451
3020	0.0382359556451
3247	0.0382359556451
3315	0.0382359556451
3355	0.0382359556451
3414	0.0764719112902
3711	0.0382359556451
3763	0.0764719112902
3801	0.0382359556451
3853	0.0382359556451
3880	0.0764719112902
4004	0.0382359556451
4025	0.0764719112902
4093	0.0382359556451
4160	0.0382359556451
4205	0.0382359556451
4212	0.0382359556451
4230	0.0382359556451
4284	0.191179778225
4294	0.0382359556451
4575	0.0764719112902
4579	0.0382359556451
4582	0.0382359556451
4996	0.0382359556451
5025	0.0382359556451
5047	0.0382359556451
5068	0.0382359556451
5105	0.0382359556451
5124	0.0382359556451
5131	0.0382359556451
5174	0.0764719112902
5260	0.0382359556451
5329	0.0382359556451
5431	0.0382359556451
5499	0.0382359556451
5545	0.0382359556451
5587	0.0382359556451
5614	0.0382359556451
5636	0.0764719112902
5701	0.0382359556451
5726	0.0382359556451
5816	0.114707866935
6028	0.0382359556451
6087	0.0382359556451
6176	0.0382359556451
6201	0.0764719112902
6233	0.0382359556451
6245	0.0382359556451
6371	0.0382359556451
6419	0.0382359556451
6481	0.0382359556451
6565	0.0382359556451
6574	0.0382359556451
6610	0.0382359556451
6843	0.0382359556451
6846	0.0382359556451
7058	0.0382359556451
7095	0.0382359556451
7102	0.0382359556451
7173	0.0382359556451
7221	0.0764719112902
7311	0.0764719112902
7313	0.0382359556451
7350	0.0382359556451
7497	0.0764719112902
7625	0.0764719112902
7632	0.0382359556451
7636	0.229415733871
7648	0.0382359556451
7932	0.0382359556451
7948	0.114707866935
8032	0.0382359556451
8042	0.0382359556451
8047	0.0382359556451
8221	0.0382359556451
8315	0.0382359556451
8401	0.0382359556451
8438	0.0764719112902
8587	0.0382359556451
8593	0.0382359556451
8595	0.0382359556451
8704	0.0764719112902
8710	0.0382359556451
8714	0.0382359556451
8722	0.0382359556451
8765	0.0382359556451
8790	0.0382359556451
8827	0.0382359556451
8848	0.0382359556451
8878	0.0382359556451
8896	0.0764719112902
8974	0.0382359556451
9248	0.0382359556451
9317	0.229415733871
9374	0.0382359556451
9425	0.0382359556451
9442	0.114707866935
9478	0.0382359556451
9508	0.0382359556451
9553	0.0382359556451
9569	0.15294382258
9667	0.0764719112902
9764	0.0382359556451
9870	0.0382359556451
9909	0.191179778225
9912	0.114707866935
10006	0.0382359556451
10018	0.0382359556451
10044	0.0382359556451
10081	0.0382359556451
10121	0.0382359556451
10154	0.0382359556451
10163	0.114707866935
10225	0.0382359556451
10233	0.0382359556451
10263	0.0382359556451
10266	0.0382359556451
10272	0.0382359556451
10283	0.0382359556451
10348	0.0382359556451
10388	0.15294382258
10469	0.0382359556451
10636	0.0382359556451
10806	0.0382359556451
10812	0.0382359556451
10860	0.0382359556451
10917	0.0382359556451
10941	0.0382359556451
10963	0.0382359556451
11000	0.0382359556451
11244	0.0382359556451
11407	0.0382359556451
11476	0.0382359556451
11558	0.0764719112902
11696	0.15294382258
11777	0.114707866935
11823	0.0382359556451
11933	0.0764719112902
11946	0.0382359556451
11968	0.114707866935
12010	0.0382359556451
12212	0.0382359556451
12227	0.0382359556451
12351	0.0382359556451
12355	0.0382359556451
12461	0.0382359556451
12470	0.0382359556451
12481	0.0382359556451
12497	0.0382359556451
12549	0.0382359556451
12741	0.114707866935
12742	0.0382359556451
12743	0.0382359556451
12828	0.0382359556451
12845	0.0764719112902
12943	0.0382359556451
12962	0.0382359556451
13023	0.0382359556451
13028	0.0382359556451
13029	0.0382359556451
