138
t_index	tf-idf
67	0.03564615029
146	0.03564615029
155	0.03564615029
204	0.10693845087
231	0.03564615029
300	0.07129230058
420	0.07129230058
421	0.07129230058
479	0.03564615029
650	0.03564615029
716	0.07129230058
740	0.03564615029
804	0.17823075145
833	0.03564615029
903	0.07129230058
932	0.03564615029
1260	0.03564615029
1322	0.03564615029
1342	0.03564615029
1363	0.24952305203
1446	0.03564615029
1480	0.03564615029
1699	0.07129230058
1770	0.03564615029
1896	0.03564615029
1930	0.03564615029
1932	0.03564615029
1973	0.07129230058
1987	0.03564615029
2121	0.03564615029
2201	0.03564615029
2230	0.10693845087
2286	0.07129230058
2404	0.03564615029
2638	0.03564615029
2787	0.03564615029
2936	0.03564615029
3008	0.07129230058
3095	0.03564615029
3119	0.07129230058
3210	0.03564615029
3249	0.03564615029
3279	0.03564615029
3362	0.07129230058
3454	0.21387690174
3567	0.03564615029
3596	0.03564615029
3938	0.03564615029
4218	0.07129230058
4255	0.03564615029
4260	0.03564615029
4313	0.03564615029
4407	0.03564615029
4468	0.14258460116
4747	0.03564615029
4787	0.03564615029
5342	0.03564615029
5343	0.03564615029
5345	0.03564615029
5347	0.03564615029
5349	0.03564615029
5353	0.03564615029
5354	0.03564615029
5356	0.03564615029
5357	0.03564615029
5360	0.03564615029
5361	0.03564615029
5365	0.03564615029
5367	0.03564615029
5378	0.03564615029
5383	0.03564615029
5384	0.03564615029
5394	0.03564615029
5395	0.03564615029
5406	0.03564615029
5407	0.03564615029
5408	0.03564615029
5409	0.03564615029
5445	0.03564615029
5446	0.03564615029
5639	0.28516920232
5765	0.03564615029
5779	0.14258460116
5858	0.03564615029
5990	0.07129230058
6028	0.03564615029
6109	0.03564615029
6379	0.07129230058
6769	0.03564615029
6774	0.03564615029
6908	0.03564615029
6946	0.07129230058
7052	0.10693845087
7092	0.03564615029
7095	0.03564615029
7145	0.03564615029
7704	0.24952305203
7831	0.07129230058
7947	0.03564615029
7979	0.03564615029
8047	0.03564615029
8224	0.07129230058
8360	0.03564615029
8552	0.03564615029
9209	0.03564615029
9369	0.03564615029
9376	0.03564615029
9432	0.46339995377
9539	0.03564615029
9619	0.03564615029
9633	0.03564615029
9686	0.07129230058
9703	0.03564615029
9772	0.07129230058
9944	0.03564615029
9981	0.03564615029
10083	0.03564615029
10127	0.03564615029
10266	0.14258460116
10499	0.03564615029
10586	0.03564615029
10777	0.03564615029
10861	0.03564615029
10879	0.03564615029
11115	0.14258460116
11393	0.03564615029
12196	0.03564615029
12212	0.07129230058
12344	0.03564615029
12376	0.10693845087
12548	0.03564615029
12691	0.03564615029
12784	0.03564615029
12796	0.03564615029
12932	0.28516920232
12934	0.03564615029
12957	0.03564615029
13047	0.24952305203
