238
t_index	tf-idf
72	0.0270765180537
103	0.0541530361074
116	0.0270765180537
212	0.0270765180537
286	0.0270765180537
421	0.108306072215
501	0.0270765180537
554	0.0541530361074
667	0.0270765180537
698	0.0541530361074
700	0.0270765180537
702	0.0270765180537
723	0.0270765180537
1001	0.0270765180537
1033	0.0541530361074
1054	0.0270765180537
1071	0.0270765180537
1106	0.0270765180537
1334	0.0270765180537
1479	0.0541530361074
1512	0.0270765180537
1515	0.0270765180537
1566	0.0541530361074
1572	0.108306072215
1656	0.0270765180537
1678	0.0270765180537
1692	0.0270765180537
1699	0.0270765180537
1740	0.0270765180537
1907	0.0270765180537
1923	0.0270765180537
1937	0.0812295541611
1939	0.0270765180537
2007	0.0270765180537
2009	0.0270765180537
2034	0.0270765180537
2075	0.351994734698
2106	0.0270765180537
2223	0.0270765180537
2229	0.0541530361074
2309	0.0270765180537
2317	0.0270765180537
2331	0.0270765180537
2429	0.0270765180537
2493	0.0541530361074
2497	0.0270765180537
2508	0.108306072215
2598	0.0270765180537
2620	0.0541530361074
2679	0.0270765180537
2703	0.0270765180537
2766	0.0270765180537
2834	0.0270765180537
2911	0.0270765180537
3051	0.0270765180537
3097	0.0270765180537
3187	0.0270765180537
3222	0.0270765180537
3255	0.0270765180537
3285	0.0270765180537
3307	0.0270765180537
3342	0.0270765180537
3421	0.0270765180537
3459	0.0541530361074
3478	0.0541530361074
3479	0.108306072215
3509	0.0270765180537
3545	0.135382590268
3615	0.0541530361074
3628	0.0270765180537
3836	0.0270765180537
3843	0.0541530361074
3852	0.0270765180537
3873	0.0270765180537
3894	0.0270765180537
3919	0.0270765180537
3967	0.0270765180537
3990	0.0270765180537
4097	0.0270765180537
4222	0.0270765180537
4243	0.0270765180537
4263	0.0270765180537
4316	0.0270765180537
4331	0.0270765180537
4489	0.0270765180537
4550	0.0270765180537
4581	0.0270765180537
4602	0.0541530361074
4658	0.108306072215
4683	0.0270765180537
4707	0.0541530361074
4717	0.0270765180537
4719	0.0270765180537
4832	0.0541530361074
4984	0.0270765180537
5174	0.0270765180537
5203	0.0270765180537
5260	0.0270765180537
5293	0.0541530361074
5318	0.0541530361074
5329	0.0270765180537
5547	0.0270765180537
5571	0.0270765180537
5655	0.0270765180537
5707	0.0270765180537
5756	0.0270765180537
5780	0.0270765180537
5873	0.0270765180537
5938	0.0270765180537
5939	0.0270765180537
5980	0.0270765180537
5992	0.0270765180537
6030	0.0541530361074
6101	0.0270765180537
6204	0.0270765180537
6242	0.0541530361074
6268	0.0541530361074
6269	0.0270765180537
6439	0.0270765180537
6464	0.189535626376
6465	0.0270765180537
6471	0.0270765180537
6474	0.0541530361074
6534	0.0270765180537
6571	0.0270765180537
6684	0.0541530361074
6795	0.0270765180537
6846	0.0541530361074
6851	0.0270765180537
6887	0.0541530361074
6916	0.0270765180537
6947	0.0270765180537
7077	0.0812295541611
7258	0.0270765180537
7262	0.0270765180537
7272	0.0541530361074
7311	0.0270765180537
7420	0.0270765180537
7426	0.0270765180537
7621	0.0541530361074
7704	0.0541530361074
7831	0.0270765180537
7834	0.0270765180537
7849	0.0270765180537
7969	0.0270765180537
8034	0.0270765180537
8042	0.108306072215
8062	0.0541530361074
8120	0.0270765180537
8230	0.0270765180537
8239	0.0270765180537
8278	0.0270765180537
8439	0.0812295541611
8442	0.0541530361074
8583	0.0270765180537
8587	0.0270765180537
8647	0.0270765180537
8719	0.0270765180537
8804	0.0541530361074
8818	0.0270765180537
8827	0.0270765180537
8839	0.379071252752
8843	0.0270765180537
8869	0.0270765180537
8886	0.0270765180537
8901	0.0270765180537
8902	0.0270765180537
8963	0.0270765180537
9044	0.0270765180537
9049	0.0270765180537
9092	0.0270765180537
9382	0.0270765180537
9409	0.0270765180537
9421	0.0270765180537
9442	0.0270765180537
9445	0.0270765180537
9530	0.0270765180537
9657	0.0270765180537
9739	0.0270765180537
9836	0.0270765180537
9861	0.0270765180537
9862	0.0270765180537
9902	0.0270765180537
9909	0.351994734698
9910	0.0270765180537
10016	0.0270765180537
10108	0.0541530361074
10140	0.0270765180537
10154	0.0270765180537
10163	0.0270765180537
10219	0.0541530361074
10272	0.0270765180537
10466	0.0541530361074
10636	0.0270765180537
10648	0.0270765180537
10701	0.0270765180537
10777	0.162459108322
10832	0.0541530361074
10856	0.0270765180537
10858	0.0270765180537
10956	0.0270765180537
10963	0.21661214443
11119	0.0270765180537
11145	0.0270765180537
11215	0.0270765180537
11239	0.0270765180537
11245	0.0541530361074
11275	0.0541530361074
11298	0.0270765180537
11417	0.108306072215
11624	0.0270765180537
11696	0.0541530361074
11840	0.108306072215
11925	0.0812295541611
11993	0.0270765180537
12138	0.0270765180537
12199	0.0541530361074
12212	0.162459108322
12273	0.0270765180537
12347	0.0270765180537
12456	0.0541530361074
12481	0.0270765180537
12497	0.189535626376
12499	0.0270765180537
12549	0.0812295541611
12568	0.0270765180537
12596	0.0270765180537
12646	0.0270765180537
12657	0.0270765180537
12741	0.0541530361074
12742	0.0270765180537
12812	0.0270765180537
12836	0.0270765180537
12932	0.162459108322
12936	0.0270765180537
13021	0.135382590268
13052	0.0270765180537
13092	0.0270765180537
