370
t_index	tf-idf
78	0.0266785264256
88	0.0266785264256
103	0.0266785264256
133	0.0266785264256
212	0.0800355792768
213	0.0266785264256
222	0.0266785264256
237	0.106714105702
247	0.0266785264256
407	0.0266785264256
409	0.0266785264256
420	0.0266785264256
421	0.133392632128
493	0.0266785264256
513	0.0533570528512
583	0.0266785264256
667	0.106714105702
702	0.0266785264256
786	0.0266785264256
787	0.0266785264256
818	0.0266785264256
907	0.0266785264256
1031	0.0266785264256
1054	0.0533570528512
1067	0.0266785264256
1071	0.0266785264256
1175	0.0266785264256
1263	0.0266785264256
1291	0.0266785264256
1292	0.0266785264256
1303	0.0266785264256
1332	0.0533570528512
1425	0.0266785264256
1440	0.0266785264256
1470	0.0266785264256
1472	0.0266785264256
1494	0.0266785264256
1508	0.0266785264256
1565	0.0266785264256
1572	0.0266785264256
1642	0.0266785264256
1678	0.0266785264256
1690	0.0266785264256
1823	0.0266785264256
1850	0.0266785264256
1856	0.0533570528512
1889	0.0533570528512
1903	0.0266785264256
1907	0.0266785264256
1928	0.0266785264256
1930	0.0266785264256
1932	0.0533570528512
1955	0.0266785264256
2007	0.0266785264256
2049	0.0533570528512
2075	0.293463790682
2169	0.0266785264256
2238	0.0533570528512
2263	0.0266785264256
2293	0.0266785264256
2302	0.0266785264256
2393	0.0266785264256
2408	0.0266785264256
2508	0.0800355792768
2511	0.0266785264256
2557	0.0533570528512
2588	0.0266785264256
2681	0.0266785264256
2684	0.0266785264256
2729	0.0266785264256
2766	0.0533570528512
2772	0.0800355792768
2776	0.133392632128
2844	0.0266785264256
2847	0.0266785264256
2851	0.0266785264256
2918	0.0266785264256
2977	0.0266785264256
2983	0.0266785264256
3010	0.0266785264256
3051	0.0800355792768
3062	0.0533570528512
3101	0.0533570528512
3241	0.0266785264256
3255	0.0266785264256
3327	0.0266785264256
3339	0.0533570528512
3362	0.0533570528512
3368	0.0266785264256
3371	0.0266785264256
3400	0.0266785264256
3444	0.0266785264256
3452	0.0266785264256
3478	0.0266785264256
3532	0.0266785264256
3565	0.0266785264256
3608	0.0533570528512
3637	0.0266785264256
3642	0.0533570528512
3678	0.0266785264256
3691	0.0266785264256
3779	0.0266785264256
3787	0.0266785264256
3855	0.0266785264256
3865	0.0266785264256
3927	0.0266785264256
3933	0.0266785264256
3956	0.0533570528512
3962	0.0266785264256
3973	0.0266785264256
