120
t_index	tf-idf
7	0.400500939457
222	0.0500626174322
256	0.0500626174322
286	0.0500626174322
350	0.0500626174322
563	0.100125234864
650	0.100125234864
1050	0.0500626174322
1227	0.0500626174322
1246	0.0500626174322
1690	0.0500626174322
2014	0.0500626174322
2221	0.0500626174322
2618	0.100125234864
2641	0.0500626174322
2648	0.0500626174322
2860	0.0500626174322
2918	0.150187852297
2936	0.0500626174322
2938	0.0500626174322
2977	0.0500626174322
2996	0.0500626174322
3051	0.100125234864
3171	0.0500626174322
3347	0.0500626174322
3545	0.200250469729
3736	0.0500626174322
3743	0.0500626174322
4127	0.0500626174322
4830	0.0500626174322
5124	0.0500626174322
5293	0.0500626174322
5296	0.0500626174322
5329	0.0500626174322
5622	0.0500626174322
5729	0.100125234864
6284	0.0500626174322
6398	0.0500626174322
6464	0.0500626174322
6574	0.0500626174322
6739	0.100125234864
6795	0.0500626174322
6807	0.0500626174322
6968	0.100125234864
6992	0.0500626174322
7008	0.0500626174322
7239	0.200250469729
7377	0.100125234864
7623	0.0500626174322
7648	0.0500626174322
7675	0.0500626174322
7714	0.300375704593
7723	0.0500626174322
7947	0.0500626174322
7979	0.0500626174322
8053	0.200250469729
8148	0.0500626174322
8198	0.0500626174322
8400	0.0500626174322
8439	0.0500626174322
8593	0.100125234864
8664	0.0500626174322
8719	0.0500626174322
8765	0.100125234864
8839	0.100125234864
8845	0.0500626174322
8977	0.0500626174322
9006	0.0500626174322
9046	0.0500626174322
9049	0.100125234864
9137	0.100125234864
9168	0.100125234864
9255	0.0500626174322
9436	0.0500626174322
9848	0.100125234864
9862	0.100125234864
9909	0.0500626174322
10018	0.0500626174322
10047	0.100125234864
10154	0.100125234864
10222	0.0500626174322
10228	0.0500626174322
10246	0.100125234864
10384	0.0500626174322
10441	0.0500626174322
10443	0.100125234864
10481	0.0500626174322
10617	0.100125234864
10963	0.100125234864
11131	0.0500626174322
11145	0.100125234864
11213	0.0500626174322
11214	0.0500626174322
11248	0.150187852297
11251	0.100125234864
11275	0.100125234864
11349	0.0500626174322
11531	0.0500626174322
11624	0.100125234864
11749	0.200250469729
11776	0.100125234864
11782	0.0500626174322
11783	0.150187852297
11992	0.0500626174322
12456	0.150187852297
12488	0.0500626174322
12489	0.0500626174322
12568	0.0500626174322
12582	0.0500626174322
12720	0.0500626174322
12742	0.0500626174322
12743	0.0500626174322
12812	0.0500626174322
12901	0.0500626174322
12920	0.0500626174322
12931	0.0500626174322
12932	0.150187852297
12976	0.0500626174322
13069	0.0500626174322
13070	0.0500626174322
