84
t_index	tf-idf
67	0.0677285461479
162	0.0677285461479
285	0.0677285461479
341	0.0677285461479
573	0.0677285461479
585	0.135457092296
721	0.0677285461479
1194	0.0677285461479
1596	0.0677285461479
1678	0.0677285461479
1700	0.0677285461479
1704	0.0677285461479
1816	0.0677285461479
1820	0.0677285461479
1928	0.0677285461479
2020	0.135457092296
2326	0.135457092296
2358	0.0677285461479
2397	0.135457092296
2472	0.0677285461479
2508	0.0677285461479
2923	0.0677285461479
2953	0.203185638444
3530	0.0677285461479
3545	0.203185638444
3672	0.0677285461479
3838	0.0677285461479
3937	0.0677285461479
4294	0.0677285461479
4314	0.0677285461479
4392	0.0677285461479
4456	0.203185638444
4582	0.135457092296
4902	0.0677285461479
5058	0.0677285461479
5131	0.0677285461479
5246	0.0677285461479
5546	0.0677285461479
5774	0.0677285461479
6462	0.0677285461479
6579	0.203185638444
6964	0.135457092296
7262	0.203185638444
7390	0.0677285461479
7398	0.0677285461479
7417	0.0677285461479
7483	0.135457092296
7621	0.0677285461479
7704	0.203185638444
7714	0.0677285461479
8114	0.0677285461479
8279	0.135457092296
8449	0.203185638444
8480	0.338642730739
8484	0.0677285461479
8664	0.0677285461479
8719	0.0677285461479
8827	0.0677285461479
8839	0.270914184591
8869	0.135457092296
8878	0.0677285461479
8903	0.0677285461479
9193	0.0677285461479
9493	0.135457092296
9581	0.135457092296
9753	0.0677285461479
9836	0.0677285461479
9842	0.0677285461479
9909	0.0677285461479
10018	0.0677285461479
10047	0.0677285461479
10154	0.135457092296
10186	0.0677285461479
10634	0.0677285461479
10822	0.0677285461479
11362	0.0677285461479
11761	0.0677285461479
11762	0.0677285461479
11871	0.0677285461479
12183	0.0677285461479
12212	0.0677285461479
12389	0.135457092296
12567	0.0677285461479
12573	0.0677285461479
