367
t_index	tf-idf
25	0.0155304968953
46	0.0155304968953
67	0.0155304968953
135	0.0155304968953
203	0.0155304968953
212	0.0155304968953
344	0.0621219875813
467	0.0155304968953
519	0.0155304968953
560	0.0155304968953
562	0.0155304968953
573	0.0310609937907
619	0.0310609937907
691	0.0310609937907
723	0.0155304968953
767	0.0155304968953
853	0.0155304968953
898	0.0310609937907
921	0.0155304968953
991	0.0155304968953
993	0.0155304968953
1001	0.0155304968953
1011	0.0155304968953
1097	0.0155304968953
1133	0.0155304968953
1180	0.0155304968953
1182	0.0155304968953
1184	0.0155304968953
1268	0.0155304968953
1375	0.0155304968953
1440	0.0155304968953
1542	0.0155304968953
1624	0.0155304968953
1641	0.0155304968953
1646	0.0155304968953
1656	0.0155304968953
1689	0.0310609937907
1719	0.046591490686
1725	0.046591490686
1734	0.0155304968953
1748	0.0310609937907
1856	0.0155304968953
1877	0.0155304968953
1911	0.0155304968953
1953	0.0155304968953
2045	0.0155304968953
2075	0.046591490686
2090	0.0621219875813
2095	0.0155304968953
2124	0.0155304968953
2131	0.0310609937907
2169	0.0155304968953
2228	0.0155304968953
2230	0.0155304968953
2255	0.0155304968953
2256	0.0155304968953
2260	0.0155304968953
2282	0.0155304968953
2286	0.0310609937907
2335	0.0310609937907
2338	0.0155304968953
2374	0.0155304968953
2392	0.046591490686
2408	0.0776524844766
2424	0.0155304968953
2473	0.0310609937907
2497	0.0155304968953
2508	0.0155304968953
2519	0.0155304968953
2709	0.0155304968953
2739	0.0155304968953
2741	0.0155304968953
2760	0.0155304968953
2776	0.046591490686
2782	0.0155304968953
2784	0.0155304968953
2794	0.0155304968953
2807	0.0310609937907
2819	0.0155304968953
2857	0.186365962744
2860	0.0155304968953
2885	0.0310609937907
2894	0.0155304968953
2912	0.528036894441
2936	0.0155304968953
3041	0.0155304968953
3051	0.046591490686
3211	0.0310609937907
3264	0.0155304968953
3327	0.0155304968953
3398	0.0310609937907
3446	0.0155304968953
3459	0.0155304968953
3460	0.0155304968953
3462	0.0155304968953
3509	0.0310609937907
3545	0.124243975163
3563	0.0155304968953
3590	0.0155304968953
3628	0.0310609937907
3640	0.0155304968953
3720	0.0155304968953
3748	0.0155304968953
3794	0.0155304968953
3846	0.0310609937907
3879	0.0155304968953
3888	0.0310609937907
3947	0.0310609937907
3954	0.0155304968953
3962	0.0155304968953
3998	0.0155304968953
4015	0.0155304968953
4019	0.0155304968953
4030	0.0155304968953
4031	0.0310609937907
4032	0.0155304968953
4036	0.0155304968953
4083	0.0155304968953
4093	0.0310609937907
4096	0.0155304968953
4152	0.0155304968953
4198	0.0155304968953
4222	0.0310609937907
4281	0.0155304968953
4329	0.0155304968953
4334	0.0310609937907
4377	0.0310609937907
4420	0.0310609937907
4489	0.0155304968953
4558	0.0155304968953
4577	0.0155304968953
4602	0.0310609937907
4707	0.0155304968953
4717	0.046591490686
4727	0.046591490686
4744	0.0155304968953
4745	0.0155304968953
4828	0.0155304968953
4835	0.0155304968953
4931	0.0155304968953
4975	0.0155304968953
5034	0.0155304968953
5068	0.046591490686
5086	0.0310609937907
5105	0.0310609937907
5107	0.0155304968953
5124	0.0621219875813
5131	0.0155304968953
5203	0.0155304968953
5246	0.0155304968953
5293	0.0155304968953
5321	0.0155304968953
5324	0.046591490686
5329	0.124243975163
5426	0.0155304968953
5459	0.0155304968953
5549	0.0155304968953
5571	0.0155304968953
5575	0.0155304968953
5619	0.0155304968953
5632	0.0776524844766
5636	0.0310609937907
5751	0.0155304968953
5792	0.0155304968953
5814	0.0155304968953
5858	0.0310609937907
5865	0.0155304968953
5952	0.0155304968953
5970	0.0155304968953
5979	0.0155304968953
6008	0.0155304968953
6009	0.0155304968953
6016	0.0155304968953
6023	0.0310609937907
6026	0.0155304968953
6032	0.0155304968953
6041	0.0155304968953
6066	0.0155304968953
6165	0.0155304968953
6169	0.0155304968953
6227	0.0155304968953
6342	0.0155304968953
6377	0.0155304968953
6415	0.0310609937907
6435	0.0155304968953
6449	0.0310609937907
6460	0.0310609937907
6464	0.0310609937907
6474	0.0155304968953
6481	0.0310609937907
6486	0.0155304968953
6539	0.0155304968953
6543	0.0155304968953
6556	0.0155304968953
6592	0.0155304968953
6684	0.0155304968953
6705	0.0155304968953
6708	0.046591490686
6717	0.0310609937907
6720	0.0155304968953
6791	0.0310609937907
6843	0.0155304968953
6872	0.0155304968953
6887	0.0310609937907
6929	0.0155304968953
6946	0.0155304968953
6973	0.0155304968953
7000	0.0155304968953
7010	0.0155304968953
7037	0.0155304968953
7089	0.0155304968953
7159	0.0155304968953
7163	0.0155304968953
7220	0.0155304968953
7235	0.0310609937907
7268	0.0310609937907
7270	0.0155304968953
7316	0.046591490686
7379	0.0155304968953
7479	0.0155304968953
7666	0.0155304968953
7676	0.0155304968953
7680	0.0155304968953
7697	0.0155304968953
7704	0.0621219875813
7717	0.0155304968953
7754	0.0310609937907
7814	0.0155304968953
7826	0.0310609937907
7831	0.0155304968953
7836	0.0155304968953
7935	0.0155304968953
7947	0.0155304968953
7948	0.0155304968953
7977	0.0310609937907
7988	0.0155304968953
8034	0.0310609937907
8042	0.108713478267
8074	0.0155304968953
8120	0.0155304968953
8151	0.0155304968953
8217	0.0155304968953
8221	0.0155304968953
8325	0.0776524844766
8368	0.0155304968953
8434	0.0310609937907
8439	0.0155304968953
8442	0.0155304968953
8536	0.0155304968953
8538	0.0155304968953
8539	0.0155304968953
8616	0.0155304968953
8628	0.0155304968953
8664	0.0310609937907
8671	0.0310609937907
8759	0.0310609937907
8804	0.0155304968953
8832	0.0155304968953
8839	0.0621219875813
8867	0.0310609937907
8940	0.0155304968953
9004	0.0155304968953
9092	0.0155304968953
9124	0.139774472058
9193	0.0155304968953
9258	0.0155304968953
9313	0.0155304968953
9351	0.0155304968953
9361	0.0155304968953
9382	0.0155304968953
9474	0.108713478267
9493	0.0155304968953
9495	0.0155304968953
9501	0.388262422383
9552	0.0310609937907
9561	0.0310609937907
9569	0.108713478267
9581	0.0310609937907
9635	0.0310609937907
9672	0.0155304968953
9680	0.0155304968953
9699	0.0155304968953
9700	0.0155304968953
9710	0.0310609937907
9715	0.0155304968953
9735	0.0155304968953
9739	0.0155304968953
9754	0.0155304968953
9795	0.0621219875813
9804	0.0155304968953
9842	0.0621219875813
9854	0.0155304968953
9909	0.093182981372
9953	0.0155304968953
9987	0.0155304968953
10018	0.0155304968953
10062	0.0155304968953
10078	0.0155304968953
10126	0.357201428592
10218	0.124243975163
10219	0.186365962744
