106
t_index	tf-idf
109	0.0580258853186
118	0.0580258853186
224	0.0580258853186
295	0.0580258853186
421	0.232103541274
510	0.0580258853186
713	0.0580258853186
750	0.232103541274
786	0.0580258853186
1106	0.0580258853186
1153	0.116051770637
1292	0.0580258853186
1652	0.0580258853186
1680	0.0580258853186
1816	0.0580258853186
2172	0.348155311911
2298	0.116051770637
2358	0.0580258853186
2459	0.0580258853186
2508	0.0580258853186
2831	0.0580258853186
2861	0.116051770637
2936	0.0580258853186
2996	0.0580258853186
3516	0.0580258853186
4104	0.0580258853186
4582	0.0580258853186
4693	0.0580258853186
5175	0.0580258853186
5202	0.0580258853186
5316	0.0580258853186
5587	0.0580258853186
5609	0.0580258853186
5626	0.0580258853186
5816	0.0580258853186
5864	0.0580258853186
5998	0.0580258853186
6201	0.0580258853186
6242	0.0580258853186
6245	0.0580258853186
6340	0.116051770637
6415	0.0580258853186
6420	0.0580258853186
6428	0.0580258853186
6444	0.0580258853186
6574	0.116051770637
6846	0.0580258853186
6940	0.0580258853186
7173	0.0580258853186
7205	0.0580258853186
7218	0.0580258853186
7221	0.0580258853186
7636	0.0580258853186
7646	0.0580258853186
7666	0.0580258853186
7704	0.116051770637
7819	0.0580258853186
7948	0.116051770637
8034	0.116051770637
8097	0.0580258853186
8438	0.0580258853186
8451	0.0580258853186
9317	0.0580258853186
9374	0.0580258853186
9425	0.0580258853186
9442	0.0580258853186
9493	0.0580258853186
9569	0.0580258853186
9646	0.0580258853186
9909	0.0580258853186
9912	0.0580258853186
10018	0.0580258853186
10163	0.0580258853186
10170	0.0580258853186
10388	0.0580258853186
10486	0.0580258853186
10673	0.0580258853186
10762	0.0580258853186
10813	0.116051770637
10963	0.116051770637
11030	0.0580258853186
11224	0.0580258853186
11399	0.0580258853186
11448	0.0580258853186
11452	0.0580258853186
11557	0.116051770637
11558	0.232103541274
11585	0.0580258853186
11657	0.290129426593
11659	0.0580258853186
11706	0.0580258853186
11783	0.174077655956
12355	0.0580258853186
12456	0.0580258853186
12490	0.0580258853186
12657	0.0580258853186
12675	0.0580258853186
12685	0.174077655956
12742	0.0580258853186
12784	0.0580258853186
12838	0.116051770637
12932	0.0580258853186
12973	0.0580258853186
13021	0.0580258853186
13028	0.348155311911
13100	0.0580258853186
