257
t_index	tf-idf
75	0.038320083262
197	0.038320083262
198	0.114960249786
203	0.038320083262
307	0.038320083262
346	0.0766401665239
384	0.0766401665239
619	0.0766401665239
702	0.038320083262
716	0.038320083262
754	0.038320083262
786	0.114960249786
863	0.038320083262
981	0.038320083262
988	0.038320083262
1031	0.038320083262
1067	0.038320083262
1217	0.038320083262
1242	0.038320083262
1249	0.038320083262
1271	0.306560666096
1276	0.038320083262
1305	0.038320083262
1445	0.038320083262
1472	0.038320083262
1549	0.153280333048
1550	0.0766401665239
1678	0.038320083262
1749	0.038320083262
1810	0.038320083262
1816	0.038320083262
1850	0.038320083262
1893	0.038320083262
1932	0.038320083262
1953	0.038320083262
1987	0.038320083262
2019	0.038320083262
2099	0.038320083262
2124	0.038320083262
2156	0.038320083262
2176	0.153280333048
2179	0.038320083262
2194	0.038320083262
2294	0.0766401665239
2298	0.038320083262
2313	0.038320083262
2458	0.038320083262
2461	0.114960249786
2527	0.0766401665239
2530	0.0766401665239
2637	0.038320083262
2681	0.038320083262
2721	0.038320083262
2794	0.153280333048
2807	0.0766401665239
2883	0.038320083262
2960	0.038320083262
2983	0.038320083262
3006	0.038320083262
3053	0.038320083262
3064	0.038320083262
3101	0.038320083262
3184	0.038320083262
3201	0.038320083262
3208	0.038320083262
3258	0.038320083262
3348	0.038320083262
3372	0.038320083262
3414	0.038320083262
3454	0.0766401665239
3596	0.038320083262
3681	0.038320083262
3685	0.038320083262
3919	0.038320083262
3956	0.114960249786
3962	0.038320083262
4036	0.038320083262
4060	0.038320083262
4193	0.038320083262
4219	0.038320083262
4374	0.038320083262
4426	0.038320083262
4460	0.038320083262
4472	0.038320083262
4558	0.038320083262
4613	0.038320083262
4693	0.038320083262
4748	0.038320083262
4768	0.038320083262
4769	0.038320083262
4823	0.038320083262
4850	0.038320083262
4931	0.038320083262
4933	0.038320083262
4988	0.038320083262
5124	0.038320083262
5131	0.0766401665239
5152	0.0766401665239
5206	0.038320083262
5293	0.038320083262
5324	0.038320083262
5329	0.038320083262
5476	0.038320083262
5497	0.038320083262
5499	0.0766401665239
5508	0.038320083262
5537	0.038320083262
5575	0.038320083262
5588	0.038320083262
5628	0.038320083262
5701	0.0766401665239
5779	0.038320083262
6023	0.038320083262
6040	0.038320083262
6089	0.038320083262
6101	0.038320083262
6166	0.038320083262
6201	0.038320083262
6242	0.038320083262
6352	0.038320083262
6377	0.114960249786
6415	0.0766401665239
6453	0.038320083262
6462	0.038320083262
6481	0.038320083262
6490	0.038320083262
6574	0.0766401665239
6592	0.038320083262
6621	0.038320083262
6627	0.038320083262
6642	0.038320083262
6644	0.038320083262
6684	0.038320083262
6708	0.038320083262
6745	0.038320083262
6780	0.038320083262
6818	0.0766401665239
6868	0.038320083262
6883	0.038320083262
6887	0.0766401665239
6915	0.038320083262
6942	0.038320083262
6985	0.153280333048
6998	0.038320083262
7095	0.038320083262
7151	0.114960249786
7213	0.038320083262
7214	0.114960249786
7235	0.038320083262
7311	0.114960249786
7422	0.038320083262
7425	0.0766401665239
7601	0.038320083262
7621	0.0766401665239
7623	0.038320083262
7636	0.038320083262
7648	0.038320083262
7666	0.038320083262
7677	0.038320083262
7704	0.038320083262
7754	0.038320083262
7789	0.038320083262
7834	0.038320083262
7885	0.038320083262
7946	0.038320083262
7947	0.038320083262
7948	0.0766401665239
7959	0.038320083262
8034	0.038320083262
8249	0.038320083262
8271	0.0766401665239
8280	0.038320083262
8379	0.038320083262
8387	0.038320083262
8400	0.038320083262
8439	0.0766401665239
8553	0.038320083262
8587	0.038320083262
8658	0.0766401665239
8694	0.038320083262
8765	0.038320083262
8839	0.038320083262
8866	0.038320083262
9061	0.153280333048
9066	0.038320083262
9149	0.038320083262
9232	0.038320083262
9270	0.038320083262
9373	0.038320083262
9419	0.0766401665239
9493	0.038320083262
9513	0.038320083262
9514	0.0766401665239
9816	0.038320083262
9902	0.038320083262
9909	0.268240582834
9940	0.153280333048
9955	0.038320083262
9968	0.038320083262
10005	0.0766401665239
10018	0.038320083262
10179	0.038320083262
10222	0.0766401665239
10233	0.0766401665239
10258	0.038320083262
10266	0.038320083262
10505	0.038320083262
10515	0.038320083262
10534	0.038320083262
10577	0.038320083262
10677	0.038320083262
10695	0.038320083262
10713	0.0766401665239
10718	0.038320083262
10750	0.038320083262
10793	0.038320083262
10798	0.038320083262
10937	0.038320083262
10952	0.038320083262
10963	0.0766401665239
11004	0.038320083262
11028	0.038320083262
11145	0.038320083262
11225	0.0766401665239
11233	0.0766401665239
11248	0.038320083262
11251	0.268240582834
11304	0.0766401665239
11335	0.038320083262
11404	0.038320083262
11447	0.038320083262
11507	0.0766401665239
11683	0.038320083262
11762	0.038320083262
11777	0.038320083262
11803	0.038320083262
11875	0.038320083262
11876	0.038320083262
11904	0.038320083262
11960	0.038320083262
12095	0.038320083262
12197	0.038320083262
12212	0.0766401665239
12225	0.038320083262
12280	0.038320083262
12327	0.038320083262
12339	0.038320083262
12487	0.0766401665239
12592	0.038320083262
12632	0.038320083262
12646	0.038320083262
12729	0.038320083262
12866	0.038320083262
12899	0.038320083262
12925	0.038320083262
12932	0.038320083262
13023	0.0766401665239
