489
t_index	tf-idf
16	0.0141083161996
25	0.0141083161996
29	0.0564332647983
68	0.0141083161996
75	0.0282166323992
78	0.0141083161996
87	0.0141083161996
102	0.098758213397
103	0.0282166323992
118	0.0846498971975
126	0.0141083161996
130	0.0141083161996
133	0.0282166323992
152	0.0423249485987
161	0.0141083161996
163	0.0141083161996
182	0.0141083161996
188	0.0141083161996
197	0.0141083161996
206	0.0141083161996
231	0.0141083161996
235	0.0282166323992
245	0.0141083161996
286	0.0141083161996
295	0.0282166323992
318	0.0141083161996
384	0.0705415809979
421	0.197516426794
432	0.0141083161996
484	0.0141083161996
498	0.0141083161996
499	0.0282166323992
563	0.0705415809979
576	0.0141083161996
581	0.0141083161996
589	0.0141083161996
592	0.0423249485987
593	0.0282166323992
619	0.0282166323992
641	0.0141083161996
650	0.0141083161996
667	0.0423249485987
702	0.0141083161996
715	0.0141083161996
721	0.0282166323992
749	0.0141083161996
750	0.253949691592
757	0.0141083161996
759	0.0141083161996
769	0.0141083161996
860	0.0141083161996
867	0.0141083161996
869	0.0141083161996
952	0.0141083161996
961	0.0282166323992
991	0.0282166323992
1033	0.0282166323992
1079	0.0141083161996
1153	0.0141083161996
1194	0.0282166323992
1203	0.0846498971975
1265	0.098758213397
1292	0.0423249485987
1428	0.0282166323992
1447	0.0141083161996
1453	0.0141083161996
1495	0.0141083161996
1512	0.0141083161996
1543	0.0282166323992
1552	0.0141083161996
1566	0.0282166323992
1646	0.0282166323992
1667	0.0141083161996
1678	0.0141083161996
1686	0.0141083161996
1729	0.0141083161996
1786	0.0141083161996
1796	0.0141083161996
1800	0.0141083161996
1810	0.0141083161996
1866	0.0141083161996
1868	0.0141083161996
1928	0.0141083161996
1999	0.0141083161996
2019	0.0141083161996
2028	0.112866529597
2045	0.0423249485987
2049	0.0141083161996
2075	0.0846498971975
2158	0.126974845796
2165	0.0141083161996
2172	0.296274640191
2265	0.0141083161996
2313	0.0141083161996
2353	0.0141083161996
2397	0.0282166323992
2408	0.0141083161996
2508	0.0282166323992
2537	0.0282166323992
2588	0.0564332647983
2594	0.0141083161996
2597	0.0141083161996
2721	0.0141083161996
2776	0.0282166323992
2794	0.0141083161996
2801	0.0141083161996
2807	0.0141083161996
2811	0.0141083161996
2833	0.0282166323992
2836	0.0141083161996
2861	0.0282166323992
2870	0.0141083161996
2890	0.0141083161996
2936	0.0423249485987
2938	0.0141083161996
2952	0.0141083161996
2966	0.0282166323992
2975	0.0141083161996
2977	0.0282166323992
2983	0.0705415809979
2990	0.0141083161996
2993	0.0141083161996
2996	0.0141083161996
3007	0.0141083161996
3051	0.0282166323992
3053	0.0282166323992
3092	0.0282166323992
3096	0.0141083161996
3176	0.0282166323992
3222	0.0141083161996
3247	0.0141083161996
3307	0.0282166323992
3327	0.0423249485987
3444	0.0141083161996
3464	0.0141083161996
3472	0.0141083161996
3473	0.0141083161996
3507	0.0141083161996
3509	0.0423249485987
3516	0.0141083161996
3589	0.0282166323992
3628	0.0282166323992
3642	0.0141083161996
3644	0.0141083161996
3663	0.0141083161996
3711	0.0141083161996
3712	0.0141083161996
3731	0.0141083161996
3745	0.0141083161996
3765	0.0141083161996
3776	0.0141083161996
3787	0.0564332647983
3796	0.0141083161996
3833	0.0141083161996
3846	0.0423249485987
3855	0.0282166323992
3862	0.0282166323992
3865	0.211624742994
3873	0.0141083161996
3880	0.0141083161996
3915	0.0282166323992
3933	0.0141083161996
3956	0.0282166323992
3990	0.0141083161996
4009	0.0141083161996
4019	0.0141083161996
4025	0.0282166323992
4085	0.0141083161996
4194	0.0141083161996
4203	0.0141083161996
4214	0.0282166323992
4225	0.0141083161996
4264	0.0141083161996
4284	0.0846498971975
4296	0.0141083161996
4408	0.0141083161996
4425	0.0141083161996
4429	0.0141083161996
4526	0.0141083161996
4532	0.0141083161996
4550	0.0282166323992
4582	0.0282166323992
4602	0.0141083161996
4613	0.0141083161996
4658	0.0423249485987
4671	0.0141083161996
4707	0.0141083161996
4717	0.0141083161996
4719	0.0141083161996
4762	0.0141083161996
4767	0.0141083161996
4805	0.0141083161996
4828	0.0846498971975
4846	0.0141083161996
4860	0.0282166323992
4873	0.0564332647983
4954	0.0141083161996
4996	0.0282166323992
5055	0.0141083161996
5068	0.0564332647983
5078	0.0141083161996
5096	0.0141083161996
5119	0.0141083161996
5120	0.0282166323992
5131	0.0705415809979
5133	0.0141083161996
5186	0.0141083161996
5195	0.0141083161996
5226	0.0141083161996
5246	0.0141083161996
5269	0.0141083161996
5293	0.0141083161996
5308	0.0423249485987
5324	0.0141083161996
5329	0.0423249485987
5431	0.0282166323992
5464	0.0141083161996
5528	0.0141083161996
5536	0.0423249485987
5577	0.0141083161996
5587	0.0141083161996
5590	0.0141083161996
5607	0.0141083161996
5614	0.0423249485987
5643	0.0141083161996
5688	0.0141083161996
5701	0.0564332647983
5702	0.0141083161996
5718	0.0141083161996
5758	0.0282166323992
5763	0.0141083161996
5764	0.0141083161996
5816	0.0564332647983
5824	0.0141083161996
5834	0.0423249485987
5835	0.0282166323992
5854	0.0423249485987
5858	0.0141083161996
5865	0.0423249485987
5930	0.0141083161996
5995	0.0282166323992
6027	0.0141083161996
6031	0.0141083161996
6049	0.0141083161996
6101	0.0423249485987
6166	0.0141083161996
6201	0.0423249485987
6206	0.0282166323992
6242	0.0141083161996
6245	0.0141083161996
6321	0.0141083161996
6340	0.0141083161996
6399	0.0141083161996
6419	0.0141083161996
