246
t_index	tf-idf
5	0.0360843918244
203	0.0360843918244
331	0.0360843918244
384	0.0360843918244
421	0.0360843918244
477	0.144337567297
498	0.0360843918244
542	0.0360843918244
619	0.0721687836487
650	0.0360843918244
667	0.108253175473
744	0.0721687836487
818	0.0360843918244
819	0.0360843918244
936	0.0721687836487
1031	0.0721687836487
1034	0.0360843918244
1054	0.0360843918244
1106	0.0360843918244
1132	0.0360843918244
1200	0.0360843918244
1226	0.0360843918244
1235	0.0360843918244
1275	0.0360843918244
1318	0.0360843918244
1365	0.0360843918244
1422	0.0360843918244
1549	0.0721687836487
1587	0.0360843918244
1611	0.0360843918244
1803	0.0360843918244
1975	0.0360843918244
1987	0.0360843918244
2009	0.0360843918244
2045	0.108253175473
2056	0.0360843918244
2101	0.0360843918244
2176	0.180421959122
2179	0.0360843918244
2203	0.0360843918244
2461	0.108253175473
2538	0.0360843918244
2543	0.0360843918244
2557	0.0721687836487
2588	0.0721687836487
2631	0.0360843918244
2700	0.0360843918244
2731	0.0360843918244
2766	0.0721687836487
2794	0.0360843918244
2831	0.0360843918244
2974	0.0721687836487
3062	0.0721687836487
3064	0.0360843918244
3101	0.180421959122
3112	0.0360843918244
3249	0.0360843918244
3400	0.0721687836487
3418	0.144337567297
3452	0.108253175473
3453	0.0721687836487
3454	0.0360843918244
3511	0.0360843918244
3550	0.0360843918244
3627	0.0360843918244
3628	0.0360843918244
3681	0.0360843918244
3827	0.0360843918244
3865	0.0360843918244
3889	0.0360843918244
3904	0.0721687836487
3948	0.0360843918244
3956	0.0360843918244
3991	0.0721687836487
4073	0.0360843918244
4085	0.0360843918244
4114	0.0360843918244
4179	0.0360843918244
4191	0.0360843918244
4373	0.0360843918244
4380	0.0360843918244
4558	0.0360843918244
4565	0.0360843918244
4582	0.0360843918244
4625	0.0360843918244
4674	0.0721687836487
4691	0.0721687836487
4715	0.0360843918244
4822	0.0360843918244
4828	0.0721687836487
4830	0.0360843918244
4938	0.0360843918244
4940	0.0360843918244
5092	0.0360843918244
5131	0.144337567297
5202	0.108253175473
5206	0.0360843918244
5260	0.0721687836487
5293	0.0360843918244
5303	0.0360843918244
5324	0.0721687836487
5329	0.25259074277
5330	0.0360843918244
5332	0.0360843918244
5459	0.0360843918244
5461	0.0360843918244
5571	0.0360843918244
5701	0.0721687836487
5902	0.0360843918244
6031	0.0360843918244
6081	0.0360843918244
6101	0.0360843918244
6119	0.0360843918244
6140	0.0360843918244
6242	0.0360843918244
6486	0.108253175473
6528	0.0721687836487
6572	0.0360843918244
6574	0.0360843918244
6621	0.0721687836487
6627	0.0360843918244
6641	0.0360843918244
6684	0.0360843918244
6723	0.0360843918244
6786	0.0360843918244
6883	0.0360843918244
6899	0.0360843918244
6985	0.0360843918244
7012	0.0360843918244
7174	0.0360843918244
7195	0.0360843918244
7273	0.0360843918244
7276	0.0360843918244
7311	0.0360843918244
7367	0.0360843918244
7438	0.0360843918244
7465	0.0360843918244
7491	0.0360843918244
7494	0.0360843918244
7648	0.0360843918244
7666	0.0360843918244
7676	0.0360843918244
7677	0.108253175473
7704	0.0360843918244
7948	0.0360843918244
8034	0.0721687836487
8092	0.108253175473
8255	0.0360843918244
8309	0.0360843918244
8439	0.108253175473
8495	0.0360843918244
8526	0.0721687836487
8536	0.0360843918244
8553	0.0360843918244
8560	0.0360843918244
8589	0.108253175473
8612	0.0360843918244
8619	0.0360843918244
8635	0.0360843918244
8687	0.0360843918244
8759	0.0360843918244
8866	0.0360843918244
9024	0.0360843918244
9061	0.0360843918244
9095	0.0360843918244
9124	0.0360843918244
9184	0.108253175473
9195	0.0360843918244
9210	0.0360843918244
9248	0.0721687836487
9255	0.0360843918244
9258	0.0360843918244
9280	0.0360843918244
9292	0.0360843918244
9419	0.0360843918244
9513	0.0360843918244
9514	0.108253175473
9640	0.0360843918244
9703	0.0360843918244
9769	0.0360843918244
9834	0.0360843918244
9842	0.0721687836487
9909	0.396928310068
9928	0.0360843918244
9995	0.0721687836487
10005	0.0360843918244
10095	0.108253175473
10285	0.0360843918244
10316	0.0360843918244
10437	0.0360843918244
10439	0.108253175473
10491	0.0721687836487
10513	0.0360843918244
10718	0.0721687836487
10743	0.0360843918244
10750	0.0360843918244
10770	0.0360843918244
10891	0.0360843918244
10940	0.0360843918244
11072	0.0721687836487
11080	0.0360843918244
11082	0.0360843918244
11115	0.0360843918244
11121	0.0360843918244
11161	0.0360843918244
11162	0.0360843918244
11221	0.0360843918244
11251	0.144337567297
11286	0.0360843918244
11303	0.0360843918244
11304	0.0360843918244
11327	0.0360843918244
11345	0.0360843918244
11348	0.0360843918244
11507	0.0360843918244
11524	0.0360843918244
11550	0.0360843918244
11585	0.0360843918244
11652	0.0721687836487
11762	0.0360843918244
11786	0.0360843918244
11830	0.0721687836487
11845	0.0360843918244
12504	0.0360843918244
12628	0.0721687836487
12632	0.144337567297
12641	0.0721687836487
12646	0.0721687836487
12654	0.0360843918244
12657	0.0360843918244
12696	0.0360843918244
12711	0.0360843918244
12724	0.0360843918244
12746	0.0360843918244
12782	0.0360843918244
12812	0.0721687836487
12836	0.0360843918244
12895	0.0360843918244
12899	0.0721687836487
12932	0.0360843918244
12941	0.0360843918244
12954	0.0360843918244
13012	0.0360843918244
13023	0.108253175473
13047	0.0360843918244
13104	0.0360843918244
