177
t_index	tf-idf
26	0.0341593492843
48	0.0341593492843
72	0.0341593492843
231	0.102478047853
247	0.0683186985685
331	0.170796746421
380	0.0341593492843
420	0.0341593492843
431	0.0341593492843
484	0.0683186985685
548	0.0341593492843
619	0.102478047853
621	0.0341593492843
625	0.0341593492843
667	0.0683186985685
786	0.0683186985685
816	0.0683186985685
818	0.0341593492843
838	0.0341593492843
1058	0.0683186985685
1245	0.0341593492843
1271	0.23911544499
1411	0.0341593492843
1549	0.0341593492843
1550	0.0341593492843
1678	0.0683186985685
1768	0.102478047853
1816	0.0341593492843
1850	0.0683186985685
2112	0.0341593492843
2156	0.0341593492843
2176	0.0683186985685
2236	0.0341593492843
2243	0.0341593492843
2508	0.0341593492843
2518	0.0341593492843
2530	0.0341593492843
2610	0.0683186985685
2815	0.0341593492843
2974	0.0341593492843
3051	0.0341593492843
3058	0.0341593492843
3062	0.0341593492843
3101	0.0341593492843
3112	0.0341593492843
3258	0.204956095706
3263	0.0683186985685
3368	0.0341593492843
3427	0.0341593492843
3452	0.0683186985685
3454	0.170796746421
3507	0.0341593492843
3509	0.0341593492843
3580	0.0683186985685
3608	0.0683186985685
3763	0.0683186985685
3929	0.102478047853
3956	0.102478047853
3982	0.0341593492843
4228	0.0341593492843
4230	0.0341593492843
4426	0.0341593492843
4457	0.0341593492843
4677	0.0341593492843
4823	0.0341593492843
4856	0.0341593492843
5007	0.0341593492843
5092	0.0341593492843
5186	0.0341593492843
5260	0.0341593492843
5293	0.273274794274
5329	0.0683186985685
5336	0.0683186985685
5499	0.0341593492843
5571	0.0341593492843
5575	0.0341593492843
5628	0.0341593492843
6101	0.170796746421
6169	0.0341593492843
6242	0.0341593492843
6377	0.0683186985685
6486	0.0341593492843
6560	0.0341593492843
6574	0.0683186985685
6621	0.0341593492843
6684	0.0341593492843
6709	0.170796746421
6723	0.0683186985685
6887	0.0341593492843
7069	0.0341593492843
7095	0.102478047853
7425	0.0341593492843
7451	0.0341593492843
7648	0.0341593492843
7649	0.0341593492843
7666	0.0683186985685
7671	0.0341593492843
7714	0.102478047853
7885	0.0341593492843
8034	0.0341593492843
8143	0.0341593492843
8231	0.0341593492843
8344	0.0341593492843
8439	0.375752842127
8473	0.0341593492843
8709	0.0341593492843
8786	0.0341593492843
9015	0.0683186985685
9098	0.0341593492843
9110	0.0341593492843
9124	0.0341593492843
9193	0.0341593492843
9234	0.0341593492843
9259	0.0341593492843
9262	0.204956095706
9302	0.0341593492843
9313	0.0341593492843
9419	0.0341593492843
9493	0.0683186985685
9513	0.170796746421
9514	0.0341593492843
9651	0.0341593492843
9652	0.0683186985685
9816	0.0341593492843
9900	0.0341593492843
9909	0.102478047853
9940	0.0341593492843
9941	0.0683186985685
9981	0.0341593492843
10005	0.0683186985685
10018	0.136637397137
10044	0.0683186985685
10121	0.0683186985685
10276	0.0341593492843
10320	0.0341593492843
10477	0.0341593492843
10481	0.0341593492843
10534	0.0683186985685
10537	0.0683186985685
10678	0.0341593492843
10695	0.0341593492843
10738	0.0341593492843
10777	0.0341593492843
10796	0.0341593492843
10798	0.0341593492843
10811	0.0683186985685
10940	0.0341593492843
11072	0.0341593492843
11138	0.0341593492843
11275	0.0341593492843
11304	0.102478047853
11417	0.0341593492843
11476	0.102478047853
11498	0.0341593492843
11507	0.0341593492843
11609	0.0683186985685
11616	0.0341593492843
11618	0.0683186985685
11749	0.170796746421
11781	0.0341593492843
11851	0.0341593492843
11904	0.0683186985685
11989	0.0683186985685
12112	0.0341593492843
12138	0.0683186985685
12187	0.0341593492843
12412	0.0341593492843
12456	0.102478047853
12573	0.0341593492843
12657	0.0341593492843
12691	0.0341593492843
12696	0.0683186985685
12922	0.136637397137
12925	0.0683186985685
12962	0.0683186985685
13036	0.0341593492843
13058	0.0341593492843
