174
t_index	tf-idf
29	0.0377425678048
75	0.0377425678048
102	0.0754851356096
115	0.0377425678048
118	0.264197974634
161	0.0377425678048
166	0.0377425678048
415	0.0377425678048
421	0.113227703414
537	0.0377425678048
560	0.0377425678048
563	0.0754851356096
593	0.0754851356096
598	0.0377425678048
650	0.0377425678048
667	0.0754851356096
750	0.0377425678048
869	0.0754851356096
929	0.0377425678048
1054	0.0377425678048
1087	0.0754851356096
1265	0.188712839024
1292	0.0377425678048
1551	0.0377425678048
1652	0.0377425678048
1729	0.0754851356096
1866	0.0377425678048
2019	0.0377425678048
2030	0.0377425678048
2032	0.0377425678048
2075	0.0377425678048
2115	0.0377425678048
2158	0.0377425678048
2172	0.188712839024
2233	0.0377425678048
2384	0.0377425678048
2588	0.0377425678048
2707	0.0377425678048
2751	0.0377425678048
2776	0.0377425678048
2861	0.0754851356096
2881	0.0377425678048
2918	0.0377425678048
2936	0.0377425678048
2983	0.113227703414
3285	0.0377425678048
3498	0.0377425678048
3517	0.0377425678048
3589	0.0377425678048
3865	0.113227703414
4194	0.0377425678048
4203	0.0377425678048
4214	0.0377425678048
4255	0.0377425678048
4267	0.0377425678048
4451	0.0377425678048
4873	0.0754851356096
4988	0.113227703414
5078	0.0377425678048
5092	0.0377425678048
5124	0.0377425678048
5180	0.0377425678048
5260	0.0754851356096
5308	0.0377425678048
5324	0.0377425678048
5329	0.0377425678048
5398	0.0377425678048
5536	0.0377425678048
5609	0.113227703414
5701	0.113227703414
5702	0.0377425678048
5864	0.0754851356096
5865	0.0377425678048
5867	0.0377425678048
5918	0.0377425678048
6101	0.0377425678048
6201	0.0754851356096
6242	0.0754851356096
6245	0.0377425678048
6398	0.0377425678048
6464	0.0377425678048
6610	0.0377425678048
6642	0.0754851356096
6843	0.0377425678048
6873	0.0377425678048
7067	0.0377425678048
7262	0.0377425678048
7311	0.0754851356096
7313	0.0377425678048
7377	0.0377425678048
7621	0.0754851356096
7636	0.150970271219
7697	0.0377425678048
7704	0.0377425678048
7826	0.0377425678048
7853	0.0377425678048
7921	0.0377425678048
7948	0.113227703414
8034	0.0377425678048
8259	0.113227703414
8419	0.113227703414
8431	0.0754851356096
8438	0.0377425678048
8470	0.0377425678048
8526	0.0377425678048
8593	0.0377425678048
8635	0.0377425678048
8704	0.226455406829
8765	0.0377425678048
8839	0.113227703414
8869	0.0377425678048
8951	0.0377425678048
9175	0.0377425678048
9177	0.0754851356096
9293	0.0377425678048
9374	0.0754851356096
9389	0.0377425678048
9392	0.0377425678048
9442	0.0377425678048
9457	0.0377425678048
9493	0.0377425678048
9539	0.0377425678048
9667	0.0377425678048
9800	0.0377425678048
9815	0.0377425678048
9857	0.0377425678048
9909	0.452910813658
9911	0.0377425678048
9912	0.0754851356096
9965	0.0377425678048
10016	0.0377425678048
10108	0.0754851356096
10154	0.0377425678048
10163	0.0377425678048
10170	0.0377425678048
10388	0.264197974634
10475	0.113227703414
10564	0.0377425678048
10636	0.113227703414
10757	0.0377425678048
10781	0.0377425678048
10802	0.0377425678048
10858	0.150970271219
11074	0.0377425678048
11154	0.0377425678048
11224	0.0377425678048
11225	0.0377425678048
11345	0.0377425678048
11417	0.0377425678048
11476	0.0377425678048
11478	0.0377425678048
11556	0.0377425678048
11557	0.0377425678048
11558	0.0754851356096
11696	0.0754851356096
11732	0.0377425678048
11778	0.0377425678048
11811	0.0377425678048
11865	0.0377425678048
11939	0.0377425678048
12220	0.0377425678048
12339	0.0377425678048
12355	0.0754851356096
12376	0.0377425678048
12533	0.0377425678048
12534	0.0377425678048
12657	0.0377425678048
12728	0.0377425678048
12742	0.0377425678048
12812	0.0377425678048
12845	0.0377425678048
12922	0.0377425678048
13016	0.0377425678048
13028	0.113227703414
