32
t_index	tf-idf
198	0.156173761889
235	0.156173761889
420	0.156173761889
818	0.156173761889
1372	0.156173761889
1512	0.312347523777
1816	0.156173761889
2007	0.156173761889
2681	0.156173761889
2721	0.156173761889
3454	0.156173761889
3549	0.156173761889
3962	0.156173761889
4036	0.156173761889
4850	0.156173761889
6239	0.156173761889
6818	0.156173761889
7151	0.312347523777
7621	0.156173761889
7737	0.156173761889
8721	0.156173761889
9061	0.156173761889
9143	0.156173761889
9521	0.156173761889
9909	0.156173761889
9940	0.312347523777
10018	0.156173761889
10178	0.156173761889
10266	0.156173761889
10317	0.156173761889
10977	0.156173761889
11145	0.156173761889
