136
t_index	tf-idf
7	0.130465614611
67	0.0652328073053
109	0.0652328073053
139	0.0652328073053
196	0.0652328073053
750	0.260931229221
818	0.0652328073053
972	0.0652328073053
991	0.0652328073053
1147	0.0652328073053
1194	0.0652328073053
1203	0.130465614611
1247	0.0652328073053
1261	0.0652328073053
1271	0.0652328073053
1315	0.0652328073053
1425	0.0652328073053
1622	0.0652328073053
1641	0.0652328073053
1686	0.0652328073053
1690	0.0652328073053
1711	0.0652328073053
1795	0.0652328073053
2172	0.130465614611
2508	0.0652328073053
2530	0.0652328073053
2588	0.130465614611
2591	0.0652328073053
2753	0.0652328073053
2780	0.0652328073053
2795	0.0652328073053
2815	0.0652328073053
2833	0.130465614611
2984	0.0652328073053
3051	0.0652328073053
3052	0.0652328073053
3053	0.0652328073053
3288	0.0652328073053
3363	0.0652328073053
3553	0.0652328073053
3660	0.0652328073053
3846	0.130465614611
3858	0.0652328073053
3865	0.130465614611
3882	0.0652328073053
3933	0.0652328073053
4025	0.0652328073053
4036	0.0652328073053
4093	0.0652328073053
4218	0.0652328073053
4526	0.0652328073053
4674	0.130465614611
4691	0.0652328073053
4876	0.0652328073053
4935	0.0652328073053
5260	0.0652328073053
5324	0.0652328073053
6023	0.130465614611
6101	0.0652328073053
6201	0.130465614611
6206	0.0652328073053
6242	0.0652328073053
6339	0.0652328073053
6453	0.0652328073053
6560	0.0652328073053
6574	0.0652328073053
6713	0.130465614611
6747	0.0652328073053
6759	0.0652328073053
6788	0.0652328073053
6846	0.0652328073053
7054	0.0652328073053
7077	0.0652328073053
7111	0.0652328073053
7367	0.130465614611
7417	0.0652328073053
7450	0.0652328073053
7636	0.130465614611
7714	0.0652328073053
7927	0.0652328073053
7933	0.0652328073053
8042	0.0652328073053
8065	0.0652328073053
8151	0.0652328073053
8346	0.130465614611
8438	0.0652328073053
8542	0.0652328073053
8574	0.0652328073053
8601	0.0652328073053
8974	0.0652328073053
9027	0.0652328073053
9151	0.0652328073053
9262	0.0652328073053
9313	0.0652328073053
9448	0.0652328073053
9493	0.0652328073053
9842	0.0652328073053
9912	0.260931229221
10018	0.0652328073053
10115	0.0652328073053
10170	0.0652328073053
10225	0.0652328073053
10316	0.0652328073053
10388	0.326164036527
10392	0.0652328073053
10401	0.0652328073053
10431	0.0652328073053
10445	0.0652328073053
10536	0.0652328073053
10754	0.0652328073053
10776	0.0652328073053
10823	0.0652328073053
10940	0.0652328073053
10956	0.0652328073053
10963	0.0652328073053
10977	0.0652328073053
11000	0.0652328073053
11016	0.0652328073053
11284	0.0652328073053
11385	0.0652328073053
11558	0.0652328073053
11652	0.0652328073053
11749	0.0652328073053
11811	0.0652328073053
11849	0.0652328073053
12010	0.0652328073053
12151	0.0652328073053
12228	0.0652328073053
12355	0.0652328073053
12356	0.0652328073053
12490	0.0652328073053
12612	0.0652328073053
12646	0.0652328073053
12654	0.0652328073053
12790	0.130465614611
12859	0.0652328073053
