154
t_index	tf-idf
103	0.0397464316759
133	0.0397464316759
212	0.0397464316759
216	0.0397464316759
231	0.0397464316759
285	0.0794928633517
458	0.0397464316759
499	0.0397464316759
545	0.0397464316759
667	0.0397464316759
731	0.0397464316759
786	0.0397464316759
789	0.0397464316759
1000	0.0794928633517
1169	0.0397464316759
1479	0.0397464316759
1824	0.0397464316759
1877	0.0794928633517
2009	0.0397464316759
2011	0.0397464316759
2090	0.0794928633517
2358	0.0397464316759
2472	0.0397464316759
2508	0.0397464316759
2646	0.0397464316759
2768	0.0397464316759
2776	0.0397464316759
2811	0.0397464316759
2816	0.0397464316759
2831	0.0794928633517
3059	0.0397464316759
3255	0.0397464316759
3460	0.0397464316759
3478	0.0397464316759
3509	0.0397464316759
3545	0.0794928633517
3588	0.0397464316759
3589	0.119239295028
3628	0.0397464316759
3684	0.0397464316759
3713	0.0397464316759
3879	0.0397464316759
3895	0.0397464316759
3915	0.0397464316759
3957	0.0397464316759
4024	0.0794928633517
4191	0.0397464316759
4255	0.0397464316759
4425	0.0397464316759
4426	0.0397464316759
4456	0.357717885083
4582	0.0397464316759
4691	0.0397464316759
4719	0.0794928633517
4759	0.0397464316759
4767	0.0397464316759
4854	0.0397464316759
5092	0.0397464316759
5310	0.0397464316759
5318	0.0397464316759
5539	0.0397464316759
5635	0.0397464316759
5764	0.0397464316759
5858	0.0397464316759
5938	0.357717885083
5939	0.317971453407
5943	0.0397464316759
6101	0.0397464316759
6245	0.0794928633517
6325	0.0397464316759
6437	0.0397464316759
6464	0.0397464316759
6486	0.0397464316759
6528	0.0397464316759
6579	0.0794928633517
6598	0.0397464316759
6636	0.0397464316759
6665	0.0397464316759
6682	0.0397464316759
6837	0.0397464316759
6846	0.0397464316759
7065	0.0397464316759
7077	0.0397464316759
7262	0.0397464316759
7337	0.0397464316759
7473	0.0397464316759
7483	0.198732158379
7629	0.0397464316759
7675	0.0397464316759
7704	0.119239295028
7944	0.0397464316759
7947	0.0397464316759
7948	0.119239295028
8034	0.0397464316759
8077	0.0397464316759
8279	0.0397464316759
8309	0.0397464316759
8439	0.0397464316759
8449	0.0397464316759
8480	0.158985726703
8484	0.0794928633517
8593	0.0794928633517
8647	0.0397464316759
8664	0.0397464316759
8719	0.0397464316759
8839	0.158985726703
8869	0.0397464316759
8894	0.0397464316759
8988	0.0397464316759
9266	0.119239295028
9390	0.0397464316759
9442	0.0794928633517
9493	0.119239295028
9508	0.0397464316759
9521	0.0397464316759
9524	0.0397464316759
9539	0.0397464316759
9652	0.0397464316759
9836	0.0397464316759
9909	0.119239295028
10018	0.158985726703
10027	0.0397464316759
10029	0.0794928633517
10154	0.0397464316759
10163	0.0397464316759
10229	0.0397464316759
10276	0.0397464316759
10471	0.0397464316759
10781	0.0397464316759
10830	0.0397464316759
10986	0.278225021731
11076	0.0397464316759
11245	0.0397464316759
11407	0.0397464316759
11459	0.0397464316759
11624	0.198732158379
11706	0.0397464316759
11710	0.0397464316759
11761	0.119239295028
11762	0.0397464316759
11786	0.0397464316759
11925	0.0397464316759
11950	0.0794928633517
12097	0.0397464316759
12138	0.0794928633517
12389	0.0397464316759
12456	0.0397464316759
12657	0.0397464316759
12695	0.0397464316759
12742	0.0794928633517
12743	0.0397464316759
12858	0.0397464316759
13021	0.119239295028
13062	0.0397464316759
