170
t_index	tf-idf
23	0.046473941234
75	0.046473941234
192	0.046473941234
193	0.046473941234
276	0.046473941234
341	0.046473941234
484	0.185895764936
572	0.092947882468
583	0.046473941234
624	0.046473941234
721	0.046473941234
928	0.046473941234
1021	0.046473941234
1133	0.046473941234
1297	0.046473941234
1332	0.046473941234
1554	0.046473941234
1558	0.046473941234
1565	0.046473941234
1596	0.046473941234
1634	0.092947882468
1656	0.139421823702
1657	0.046473941234
1678	0.046473941234
1700	0.046473941234
2014	0.046473941234
2015	0.092947882468
2019	0.046473941234
2030	0.046473941234
2090	0.046473941234
2124	0.185895764936
2140	0.046473941234
2151	0.046473941234
2224	0.046473941234
2369	0.046473941234
2374	0.046473941234
2472	0.046473941234
2498	0.046473941234
2508	0.139421823702
2513	0.092947882468
2519	0.139421823702
2818	0.046473941234
2938	0.046473941234
2947	0.046473941234
2977	0.046473941234
3058	0.046473941234
3251	0.046473941234
3307	0.046473941234
3341	0.046473941234
3414	0.046473941234
3479	0.046473941234
3507	0.046473941234
3545	0.139421823702
3562	0.046473941234
3596	0.046473941234
3599	0.046473941234
3816	0.046473941234
3868	0.046473941234
3934	0.046473941234
3981	0.046473941234
4060	0.046473941234
4085	0.046473941234
4097	0.046473941234
4284	0.046473941234
4425	0.046473941234
4466	0.046473941234
4568	0.046473941234
4579	0.092947882468
4853	0.185895764936
4974	0.046473941234
5032	0.046473941234
5141	0.046473941234
5329	0.046473941234
5614	0.046473941234
5699	0.092947882468
5729	0.046473941234
5779	0.046473941234
5792	0.046473941234
5843	0.046473941234
5892	0.185895764936
5893	0.092947882468
6091	0.185895764936
6169	0.046473941234
6245	0.046473941234
6262	0.046473941234
6415	0.046473941234
6433	0.046473941234
6464	0.185895764936
6492	0.046473941234
6610	0.046473941234
6683	0.046473941234
6708	0.046473941234
6832	0.092947882468
6846	0.046473941234
6887	0.046473941234
6984	0.046473941234
7056	0.046473941234
7221	0.046473941234
7262	0.046473941234
7429	0.046473941234
7451	0.092947882468
7621	0.185895764936
7660	0.046473941234
7676	0.046473941234
7704	0.046473941234
7828	0.046473941234
7932	0.092947882468
7948	0.046473941234
8034	0.092947882468
8053	0.139421823702
8086	0.046473941234
8110	0.325317588638
8114	0.046473941234
8309	0.092947882468
8325	0.046473941234
8327	0.046473941234
8439	0.046473941234
8465	0.046473941234
8664	0.046473941234
8669	0.046473941234
8721	0.046473941234
8765	0.092947882468
8839	0.046473941234
8842	0.046473941234
8857	0.046473941234
8918	0.046473941234
8940	0.046473941234
9095	0.046473941234
9175	0.046473941234
9201	0.046473941234
9266	0.046473941234
9415	0.046473941234
9442	0.046473941234
9499	0.046473941234
9539	0.046473941234
9548	0.046473941234
9715	0.046473941234
9836	0.185895764936
9842	0.092947882468
9909	0.139421823702
10005	0.092947882468
10163	0.046473941234
10181	0.046473941234
10636	0.046473941234
10940	0.046473941234
10963	0.092947882468
10986	0.046473941234
11016	0.046473941234
11080	0.046473941234
11115	0.046473941234
11190	0.046473941234
11193	0.046473941234
11233	0.046473941234
11275	0.185895764936
11280	0.139421823702
11503	0.046473941234
11628	0.046473941234
11657	0.046473941234
11706	0.046473941234
11786	0.046473941234
11840	0.046473941234
12005	0.046473941234
12200	0.046473941234
12255	0.046473941234
12339	0.046473941234
12362	0.046473941234
12533	0.092947882468
12596	0.092947882468
12675	0.046473941234
12784	0.046473941234
