118
t_index	tf-idf
29	0.0617802063215
69	0.0617802063215
78	0.0617802063215
116	0.0617802063215
212	0.0617802063215
235	0.0617802063215
331	0.0617802063215
484	0.123560412643
563	0.0617802063215
752	0.123560412643
938	0.123560412643
1033	0.0617802063215
1054	0.123560412643
1059	0.0617802063215
1271	0.0617802063215
1549	0.0617802063215
1934	0.123560412643
2170	0.123560412643
2249	0.123560412643
2363	0.0617802063215
2588	0.247120825286
2602	0.0617802063215
2681	0.0617802063215
2752	0.0617802063215
2776	0.0617802063215
2795	0.0617802063215
2804	0.123560412643
2807	0.0617802063215
2974	0.0617802063215
3053	0.123560412643
3139	0.123560412643
3217	0.0617802063215
3238	0.0617802063215
3287	0.0617802063215
3732	0.123560412643
3865	0.123560412643
3921	0.0617802063215
3933	0.0617802063215
3956	0.0617802063215
4025	0.0617802063215
4093	0.0617802063215
4214	0.0617802063215
4380	0.0617802063215
4431	0.0617802063215
4443	0.0617802063215
4488	0.0617802063215
4811	0.0617802063215
4980	0.0617802063215
5047	0.0617802063215
5091	0.0617802063215
5293	0.0617802063215
5324	0.0617802063215
5431	0.0617802063215
5699	0.0617802063215
5739	0.0617802063215
5998	0.123560412643
6201	0.0617802063215
6254	0.185340618965
6316	0.247120825286
6420	0.0617802063215
6428	0.0617802063215
6531	0.185340618965
6559	0.0617802063215
6621	0.0617802063215
7095	0.0617802063215
7205	0.123560412643
7313	0.123560412643
7398	0.0617802063215
7566	0.0617802063215
7636	0.123560412643
7646	0.123560412643
7704	0.0617802063215
7714	0.0617802063215
7842	0.0617802063215
7849	0.0617802063215
7948	0.0617802063215
7987	0.0617802063215
8438	0.123560412643
8638	0.0617802063215
8765	0.0617802063215
9092	0.0617802063215
9098	0.0617802063215
9167	0.0617802063215
9193	0.0617802063215
9261	0.0617802063215
9262	0.0617802063215
9264	0.0617802063215
9513	0.123560412643
9861	0.0617802063215
9862	0.185340618965
9912	0.0617802063215
10088	0.0617802063215
10108	0.123560412643
10111	0.0617802063215
10170	0.0617802063215
10233	0.0617802063215
10401	0.0617802063215
11179	0.123560412643
11187	0.0617802063215
11256	0.0617802063215
11287	0.0617802063215
11303	0.0617802063215
11304	0.123560412643
11413	0.0617802063215
11507	0.0617802063215
11749	0.123560412643
11783	0.0617802063215
11811	0.0617802063215
11875	0.0617802063215
12632	0.0617802063215
12657	0.123560412643
12701	0.123560412643
12742	0.0617802063215
12836	0.0617802063215
12920	0.247120825286
12961	0.0617802063215
12967	0.0617802063215
13021	0.0617802063215
