144
t_index	tf-idf
75	0.0353332626669
216	0.0706665253338
217	0.0353332626669
484	0.141333050668
504	0.0353332626669
757	0.0353332626669
810	0.0353332626669
940	0.105999788001
1740	0.0706665253338
1873	0.141333050668
1989	0.141333050668
2009	0.0706665253338
2034	0.0353332626669
2046	0.0706665253338
2052	0.0353332626669
2075	0.176666313334
2221	0.0353332626669
2229	0.0353332626669
2302	0.0353332626669
2334	0.0353332626669
2358	0.0353332626669
2519	0.141333050668
2592	0.0706665253338
2594	0.0706665253338
2601	0.0353332626669
2776	0.0706665253338
2824	0.0353332626669
2836	0.0353332626669
2860	0.0353332626669
2861	0.0706665253338
2936	0.105999788001
2952	0.0353332626669
3004	0.459332414669
3051	0.105999788001
3058	0.0353332626669
3096	0.0353332626669
3097	0.105999788001
3251	0.0353332626669
3414	0.0353332626669
3445	0.0353332626669
3507	0.0353332626669
3641	0.0353332626669
3817	0.0353332626669
3956	0.0353332626669
4019	0.0706665253338
4087	0.317999364002
4288	0.0353332626669
4425	0.141333050668
4558	0.0353332626669
4582	0.0353332626669
4602	0.0353332626669
4716	0.0353332626669
4719	0.0353332626669
4747	0.0353332626669
4759	0.0706665253338
4866	0.0706665253338
5045	0.0353332626669
5186	0.0353332626669
5260	0.0706665253338
5324	0.0353332626669
5525	0.0353332626669
5602	0.0353332626669
5652	0.0353332626669
5688	0.176666313334
5731	0.0353332626669
5743	0.0353332626669
5779	0.0353332626669
5780	0.0706665253338
5816	0.0353332626669
5869	0.0353332626669
5925	0.0353332626669
6023	0.0353332626669
6095	0.0353332626669
6101	0.0353332626669
6102	0.105999788001
6413	0.0353332626669
6415	0.0353332626669
6439	0.0353332626669
6486	0.0353332626669
6598	0.0353332626669
6621	0.0353332626669
6986	0.0353332626669
7001	0.0353332626669
7057	0.0353332626669
7095	0.0353332626669
7292	0.0706665253338
7299	0.0353332626669
7377	0.0353332626669
7629	0.0353332626669
7648	0.0353332626669
7784	0.0353332626669
7940	0.0353332626669
7945	0.141333050668
7947	0.0353332626669
7948	0.176666313334
8308	0.353332626669
8438	0.0706665253338
8439	0.0353332626669
8473	0.0353332626669
8612	0.0706665253338
8765	0.0353332626669
8772	0.0353332626669
8801	0.0353332626669
8839	0.141333050668
8842	0.0706665253338
8877	0.0353332626669
8881	0.0353332626669
8903	0.0353332626669
8916	0.0353332626669
8968	0.0706665253338
9027	0.0353332626669
9248	0.0353332626669
9266	0.0353332626669
9425	0.0706665253338
9508	0.0353332626669
9548	0.0353332626669
9581	0.0353332626669
9652	0.0706665253338
9909	0.176666313334
10005	0.0706665253338
10018	0.0353332626669
10027	0.0353332626669
10153	0.0706665253338
10154	0.0353332626669
10163	0.0353332626669
10167	0.0353332626669
10234	0.0353332626669
10266	0.0353332626669
10481	0.0353332626669
10505	0.0353332626669
10963	0.0353332626669
11080	0.0353332626669
11138	0.0353332626669
11407	0.0353332626669
11485	0.0353332626669
11527	0.0353332626669
11548	0.0353332626669
12244	0.0353332626669
12268	0.0353332626669
12593	0.0353332626669
12633	0.0353332626669
12704	0.0353332626669
12741	0.0706665253338
13021	0.0353332626669
