75
t_index	tf-idf
299	0.0880450906326
499	0.176090181265
563	0.0880450906326
667	0.0880450906326
1000	0.0880450906326
1050	0.0880450906326
1389	0.0880450906326
1453	0.0880450906326
1460	0.0880450906326
1512	0.0880450906326
1780	0.0880450906326
1810	0.0880450906326
1858	0.0880450906326
2007	0.0880450906326
2045	0.0880450906326
2101	0.0880450906326
2408	0.0880450906326
2618	0.0880450906326
2776	0.0880450906326
2834	0.0880450906326
2903	0.0880450906326
2918	0.176090181265
3179	0.0880450906326
3445	0.0880450906326
3628	0.176090181265
4019	0.176090181265
4379	0.0880450906326
4392	0.176090181265
4655	0.0880450906326
5127	0.0880450906326
5324	0.0880450906326
5792	0.0880450906326
5923	0.0880450906326
6048	0.0880450906326
6284	0.176090181265
6464	0.176090181265
6661	0.0880450906326
6705	0.0880450906326
6832	0.0880450906326
6843	0.0880450906326
6887	0.0880450906326
7023	0.0880450906326
7239	0.35218036253
7298	0.0880450906326
7714	0.0880450906326
8053	0.176090181265
8317	0.176090181265
8439	0.176090181265
8587	0.0880450906326
8658	0.0880450906326
8695	0.0880450906326
8765	0.0880450906326
8839	0.0880450906326
8978	0.0880450906326
9442	0.0880450906326
9487	0.0880450906326
9671	0.0880450906326
10018	0.0880450906326
10246	0.0880450906326
10272	0.0880450906326
10617	0.176090181265
10977	0.0880450906326
11016	0.0880450906326
11115	0.0880450906326
11478	0.176090181265
11504	0.176090181265
11624	0.0880450906326
11653	0.0880450906326
11749	0.0880450906326
11776	0.0880450906326
12097	0.0880450906326
12582	0.0880450906326
12800	0.0880450906326
12920	0.0880450906326
12932	0.0880450906326
