292
t_index	tf-idf
16	0.0263981838674
26	0.0263981838674
75	0.0263981838674
83	0.0263981838674
118	0.131990919337
179	0.0263981838674
182	0.131990919337
206	0.0263981838674
224	0.0263981838674
308	0.0263981838674
318	0.0263981838674
329	0.0263981838674
332	0.0263981838674
384	0.0263981838674
392	0.0263981838674
499	0.0263981838674
504	0.0263981838674
510	0.0263981838674
552	0.158389103205
560	0.0263981838674
561	0.0263981838674
589	0.10559273547
592	0.0527963677348
619	0.0263981838674
667	0.0527963677348
702	0.0527963677348
744	0.0263981838674
750	0.158389103205
786	0.0527963677348
994	0.0263981838674
998	0.0263981838674
1008	0.0527963677348
1014	0.0263981838674
1054	0.10559273547
1106	0.0263981838674
1153	0.131990919337
1194	0.0263981838674
1203	0.0263981838674
1265	0.0791945516023
1271	0.0527963677348
1292	0.131990919337
1296	0.0263981838674
1300	0.0263981838674
1322	0.0263981838674
1365	0.0791945516023
1437	0.0263981838674
1540	0.0263981838674
1690	0.0791945516023
1729	0.0527963677348
1810	0.0263981838674
1843	0.0263981838674
1856	0.0263981838674
2006	0.0263981838674
2019	0.0263981838674
2090	0.0263981838674
2107	0.0263981838674
2116	0.0263981838674
2142	0.0263981838674
2172	0.158389103205
2199	0.0263981838674
2216	0.0263981838674
2230	0.0263981838674
2298	0.0263981838674
2313	0.0263981838674
2358	0.0263981838674
2384	0.0263981838674
2399	0.0263981838674
2408	0.0263981838674
2508	0.0263981838674
2572	0.0263981838674
2592	0.0263981838674
2776	0.0527963677348
2996	0.0527963677348
2999	0.0263981838674
3051	0.0527963677348
3097	0.0263981838674
3146	0.0263981838674
3197	0.0263981838674
3251	0.0527963677348
3351	0.0263981838674
3444	0.0527963677348
3464	0.0263981838674
3515	0.0263981838674
3516	0.0527963677348
3589	0.0527963677348
3747	0.0263981838674
3797	0.0263981838674
3833	0.0263981838674
3865	0.0527963677348
3962	0.0263981838674
4004	0.0263981838674
4083	0.0263981838674
4093	0.0263981838674
4218	0.0263981838674
4230	0.0263981838674
4243	0.0263981838674
