191
t_index	tf-idf
26	0.0425628265379
231	0.0425628265379
235	0.21281413269
331	0.0851256530759
375	0.0425628265379
415	0.0425628265379
431	0.0851256530759
552	0.0425628265379
619	0.0425628265379
650	0.0425628265379
773	0.0851256530759
838	0.127688479614
861	0.0851256530759
913	0.0425628265379
961	0.0425628265379
1019	0.0425628265379
1023	0.0425628265379
1123	0.0851256530759
1173	0.0425628265379
1224	0.0425628265379
1233	0.0425628265379
1271	0.0425628265379
1322	0.0425628265379
1399	0.0425628265379
1512	0.297939785766
1699	0.0425628265379
1740	0.0425628265379
1901	0.0851256530759
1920	0.0425628265379
1998	0.0425628265379
2015	0.0425628265379
2074	0.0425628265379
2100	0.0425628265379
2179	0.0425628265379
2236	0.0425628265379
2294	0.255376959228
2324	0.0425628265379
2383	0.0425628265379
2461	0.0425628265379
2530	0.0425628265379
2543	0.0425628265379
2560	0.0425628265379
2631	0.0425628265379
2634	0.0425628265379
2681	0.0851256530759
2699	0.0851256530759
2740	0.0425628265379
2766	0.0851256530759
2776	0.0425628265379
2807	0.0425628265379
2881	0.0425628265379
3053	0.0425628265379
3062	0.0851256530759
3139	0.0425628265379
3288	0.0425628265379
3348	0.0425628265379
3400	0.0851256530759
3414	0.0851256530759
3418	0.0425628265379
3465	0.0425628265379
3703	0.0425628265379
3714	0.0851256530759
3904	0.0425628265379
3929	0.0425628265379
4093	0.0425628265379
4218	0.0851256530759
4255	0.0425628265379
4263	0.0425628265379
4284	0.21281413269
4425	0.0425628265379
4556	0.0425628265379
4558	0.0425628265379
4624	0.0425628265379
4643	0.0425628265379
4667	0.0425628265379
4797	0.0425628265379
5009	0.0425628265379
5068	0.170251306152
5090	0.0425628265379
5091	0.0425628265379
5092	0.127688479614
5175	0.0425628265379
5193	0.0425628265379
5293	0.0425628265379
5308	0.0425628265379
5324	0.170251306152
5459	0.0425628265379
5639	0.0425628265379
5675	0.0425628265379
5839	0.0425628265379
5945	0.0425628265379
6027	0.0425628265379
6101	0.0851256530759
6336	0.0425628265379
6415	0.0425628265379
6468	0.0425628265379
6474	0.0425628265379
6560	0.0425628265379
6565	0.0425628265379
6644	0.0425628265379
6684	0.0425628265379
6818	0.0425628265379
6882	0.0425628265379
6887	0.0425628265379
7067	0.0425628265379
7104	0.170251306152
7135	0.0851256530759
7214	0.0851256530759
7367	0.0425628265379
7401	0.0425628265379
7451	0.127688479614
7464	0.0425628265379
7473	0.0425628265379
7521	0.0425628265379
7585	0.0425628265379
7596	0.170251306152
7649	0.0425628265379
7754	0.0425628265379
8034	0.0425628265379
8047	0.0425628265379
8249	0.0425628265379
8252	0.0425628265379
8344	0.0425628265379
8356	0.0425628265379
8404	0.0425628265379
8636	0.0425628265379
8638	0.0425628265379
8657	0.0425628265379
8658	0.127688479614
9015	0.0851256530759
9017	0.0425628265379
9023	0.0425628265379
9040	0.0425628265379
9061	0.127688479614
9193	0.0851256530759
9234	0.0425628265379
9293	0.0425628265379
9409	0.0425628265379
9419	0.0425628265379
9432	0.0425628265379
9513	0.0851256530759
9514	0.0851256530759
9816	0.0425628265379
9904	0.0425628265379
9909	0.0425628265379
9978	0.0425628265379
10010	0.0425628265379
10016	0.0425628265379
10091	0.0425628265379
10121	0.0425628265379
10272	0.0425628265379
10396	0.0425628265379
10481	0.0425628265379
10491	0.0851256530759
10806	0.0425628265379
10811	0.0851256530759
10831	0.0425628265379
10868	0.0425628265379
11074	0.0851256530759
11115	0.0425628265379
11156	0.0851256530759
11251	0.127688479614
11256	0.0425628265379
11304	0.0851256530759
11417	0.0851256530759
11476	0.0425628265379
11652	0.0425628265379
11718	0.0425628265379
11786	0.0425628265379
11787	0.0851256530759
11830	0.0425628265379
11875	0.0851256530759
11933	0.0425628265379
11934	0.170251306152
11983	0.0425628265379
12010	0.0425628265379
12212	0.0851256530759
12578	0.0425628265379
12646	0.0851256530759
12701	0.0425628265379
12720	0.0425628265379
12730	0.0425628265379
12785	0.0425628265379
12830	0.0425628265379
12831	0.0425628265379
12899	0.127688479614
12922	0.0851256530759
12925	0.0851256530759
12943	0.0425628265379
12954	0.0425628265379
13056	0.0425628265379
