46
t_index	tf-idf
237	0.0920574617898
650	0.0920574617898
750	0.0920574617898
1000	0.0920574617898
1102	0.18411492358
1292	0.460287308949
1678	0.0920574617898
1975	0.18411492358
2007	0.0920574617898
2045	0.0920574617898
2075	0.0920574617898
2229	0.0920574617898
2313	0.0920574617898
3061	0.0920574617898
3146	0.0920574617898
3211	0.0920574617898
3368	0.18411492358
3414	0.276172385369
4984	0.276172385369
5105	0.0920574617898
5131	0.0920574617898
5869	0.0920574617898
7648	0.0920574617898
7714	0.0920574617898
7784	0.0920574617898
7945	0.0920574617898
7948	0.18411492358
8076	0.0920574617898
8221	0.18411492358
8475	0.0920574617898
8839	0.18411492358
9293	0.0920574617898
9493	0.0920574617898
10018	0.18411492358
10121	0.0920574617898
10789	0.0920574617898
10963	0.0920574617898
11207	0.0920574617898
12175	0.18411492358
12212	0.0920574617898
12497	0.276172385369
12499	0.0920574617898
12516	0.0920574617898
12549	0.0920574617898
12657	0.0920574617898
13021	0.0920574617898
