225
t_index	tf-idf
26	0.0340997169735
75	0.102299150921
99	0.0340997169735
231	0.0340997169735
235	0.0340997169735
247	0.0340997169735
272	0.0340997169735
384	0.0340997169735
420	0.0340997169735
447	0.0340997169735
484	0.0340997169735
562	0.0340997169735
619	0.102299150921
667	0.0340997169735
681	0.0340997169735
786	0.0340997169735
814	0.0340997169735
818	0.0340997169735
936	0.0340997169735
1054	0.0340997169735
1271	0.0340997169735
1365	0.0340997169735
1470	0.0340997169735
1512	0.102299150921
1549	0.204598301841
1572	0.0340997169735
1636	0.0340997169735
1678	0.068199433947
1690	0.068199433947
1712	0.0340997169735
1717	0.0340997169735
1729	0.0340997169735
1753	0.068199433947
1803	0.0340997169735
1810	0.102299150921
1816	0.0340997169735
1987	0.102299150921
1996	0.0340997169735
2007	0.170498584868
2032	0.0340997169735
2090	0.0340997169735
2124	0.068199433947
2176	0.136398867894
2179	0.136398867894
2192	0.0340997169735
2294	0.0340997169735
2508	0.068199433947
2543	0.068199433947
2721	0.068199433947
2734	0.0340997169735
2772	0.0340997169735
2794	0.068199433947
2807	0.068199433947
2834	0.0340997169735
2935	0.0340997169735
2983	0.0340997169735
3053	0.0340997169735
3062	0.0340997169735
3101	0.0340997169735
3208	0.0340997169735
3285	0.102299150921
3452	0.0340997169735
3454	0.068199433947
3549	0.068199433947
3596	0.0340997169735
3617	0.0340997169735
3619	0.0340997169735
3719	0.0340997169735
3736	0.0340997169735
3748	0.102299150921
3855	0.0340997169735
3921	0.0340997169735
3991	0.0340997169735
4205	0.0340997169735
4219	0.0340997169735
4263	0.0340997169735
4374	0.0340997169735
4380	0.0340997169735
4430	0.0340997169735
4582	0.0340997169735
4599	0.0340997169735
4640	0.0340997169735
4691	0.0340997169735
4850	0.136398867894
4953	0.0340997169735
5011	0.0340997169735
5131	0.068199433947
5260	0.068199433947
5275	0.0340997169735
5276	0.0340997169735
5293	0.0340997169735
5308	0.068199433947
5324	0.068199433947
5329	0.170498584868
5701	0.068199433947
5702	0.0340997169735
5726	0.068199433947
5779	0.068199433947
5915	0.068199433947
5919	0.0340997169735
6101	0.0340997169735
6201	0.102299150921
6239	0.068199433947
6242	0.068199433947
6245	0.068199433947
6377	0.068199433947
6396	0.0340997169735
6642	0.0340997169735
6695	0.068199433947
6715	0.0340997169735
6805	0.0340997169735
6818	0.0340997169735
6843	0.068199433947
6887	0.0340997169735
6922	0.0340997169735
6940	0.068199433947
6985	0.0340997169735
7070	0.0340997169735
7151	0.0340997169735
7170	0.0340997169735
7173	0.0340997169735
7195	0.068199433947
7214	0.102299150921
7311	0.0340997169735
7621	0.068199433947
7648	0.102299150921
7649	0.068199433947
7676	0.0340997169735
7677	0.0340997169735
7714	0.0340997169735
7754	0.0340997169735
7838	0.068199433947
7948	0.068199433947
8034	0.068199433947
8249	0.0340997169735
8351	0.0340997169735
8439	0.272797735788
8453	0.0340997169735
8526	0.068199433947
8658	0.068199433947
8721	0.0340997169735
8839	0.0340997169735
8941	0.0340997169735
9015	0.0340997169735
9061	0.170498584868
9098	0.0340997169735
9143	0.102299150921
9248	0.0340997169735
9317	0.0340997169735
9442	0.0340997169735
9493	0.204598301841
9513	0.0340997169735
9514	0.0340997169735
9548	0.0340997169735
9581	0.0340997169735
9667	0.0340997169735
9715	0.0340997169735
9724	0.0340997169735
9834	0.0340997169735
9857	0.0340997169735
9909	0.272797735788
9940	0.204598301841
9941	0.068199433947
9955	0.204598301841
9981	0.0340997169735
10005	0.0340997169735
10121	0.0340997169735
10266	0.136398867894
10272	0.0340997169735
10343	0.0340997169735
10408	0.0340997169735
10411	0.0340997169735
10426	0.0340997169735
10439	0.0340997169735
10564	0.0340997169735
10625	0.0340997169735
10636	0.0340997169735
10743	0.0340997169735
10764	0.0340997169735
10770	0.0340997169735
10780	0.0340997169735
10781	0.068199433947
10782	0.0340997169735
10858	0.0340997169735
10870	0.0340997169735
10963	0.0340997169735
10977	0.068199433947
10986	0.0340997169735
11039	0.0340997169735
11115	0.0340997169735
11155	0.0340997169735
11156	0.0340997169735
11217	0.0340997169735
11284	0.0340997169735
11297	0.0340997169735
11302	0.0340997169735
11304	0.0340997169735
11329	0.0340997169735
11503	0.068199433947
11504	0.0340997169735
11519	0.0340997169735
11550	0.0340997169735
11624	0.0340997169735
11766	0.0340997169735
11786	0.0340997169735
11815	0.0340997169735
11823	0.0340997169735
11830	0.0340997169735
11893	0.0340997169735
11904	0.0340997169735
12212	0.0340997169735
12222	0.0340997169735
12487	0.102299150921
12516	0.0340997169735
12628	0.0340997169735
12646	0.0340997169735
12654	0.0340997169735
12746	0.0340997169735
12782	0.068199433947
12784	0.0340997169735
12856	0.0340997169735
12899	0.0340997169735
12925	0.0340997169735
12941	0.0340997169735
13023	0.170498584868
