273
t_index	tf-idf
22	0.0305139098849
25	0.0305139098849
67	0.0610278197697
75	0.0305139098849
209	0.0305139098849
281	0.0610278197697
379	0.0305139098849
384	0.0305139098849
561	0.0305139098849
650	0.0305139098849
818	0.0305139098849
961	0.0915417296546
1039	0.0305139098849
1050	0.0610278197697
1054	0.0305139098849
1271	0.0305139098849
1322	0.0305139098849
1332	0.0305139098849
1340	0.0305139098849
1459	0.0305139098849
1481	0.0305139098849
1526	0.0305139098849
1581	0.0305139098849
1804	0.0305139098849
1884	0.0305139098849
2045	0.0305139098849
2075	0.0305139098849
2236	0.0305139098849
2238	0.0305139098849
2260	0.0305139098849
2282	0.0305139098849
2315	0.0305139098849
2350	0.0305139098849
2388	0.0305139098849
2497	0.0610278197697
2508	0.0610278197697
2510	0.0305139098849
2557	0.0305139098849
2603	0.0610278197697
2604	0.0305139098849
2605	0.0305139098849
2764	0.0305139098849
2819	0.0305139098849
2829	0.0305139098849
2857	0.0610278197697
2860	0.0305139098849
2899	0.0305139098849
2902	0.0305139098849
2903	0.0305139098849
2911	0.0305139098849
2917	0.0305139098849
2958	0.0305139098849
3045	0.0305139098849
3051	0.0305139098849
3052	0.0610278197697
3058	0.0305139098849
3059	0.0305139098849
3158	0.0305139098849
3218	0.0305139098849
3249	0.0305139098849
3355	0.0305139098849
3414	0.122055639539
3437	0.0305139098849
3444	0.0305139098849
3464	0.0610278197697
3501	0.0305139098849
3507	0.0305139098849
3513	0.0305139098849
3545	0.152569549424
3548	0.0305139098849
3564	0.0305139098849
3628	0.0610278197697
3637	0.0915417296546
3756	0.0305139098849
3763	0.0610278197697
3764	0.0305139098849
3780	0.0305139098849
3843	0.0305139098849
3858	0.0305139098849
3865	0.0305139098849
3937	0.0305139098849
3979	0.0305139098849
4019	0.0305139098849
4024	0.0305139098849
4036	0.0305139098849
4065	0.0305139098849
4085	0.0305139098849
4093	0.0305139098849
4284	0.0305139098849
4294	0.0305139098849
4376	0.0305139098849
4467	0.0305139098849
4470	0.0305139098849
4626	0.0305139098849
4828	0.0305139098849
4844	0.0305139098849
4969	0.0305139098849
5171	0.0305139098849
5174	0.0305139098849
5246	0.0305139098849
5286	0.0305139098849
5505	0.0305139098849
5506	0.0305139098849
5508	0.0305139098849
5545	0.0305139098849
5614	0.0305139098849
5678	0.0305139098849
5680	0.0305139098849
5726	0.0305139098849
5779	0.0305139098849
5812	0.0305139098849
5854	0.0305139098849
5875	0.0305139098849
5913	0.0305139098849
6009	0.0305139098849
6101	0.0305139098849
6201	0.0305139098849
6216	0.0305139098849
6233	0.0305139098849
6275	0.0305139098849
6276	0.0610278197697
6403	0.0305139098849
6415	0.0610278197697
6453	0.0305139098849
6462	0.0305139098849
6464	0.0610278197697
6486	0.0915417296546
6499	0.0305139098849
6621	0.0305139098849
6655	0.0305139098849
6675	0.0305139098849
6678	0.0305139098849
6684	0.0305139098849
6707	0.0305139098849
6708	0.0610278197697
6738	0.0305139098849
6843	0.0305139098849
6846	0.0305139098849
6872	0.0305139098849
6887	0.0610278197697
6892	0.0305139098849
6906	0.0305139098849
7235	0.0305139098849
7239	0.427194738388
7270	0.0305139098849
7324	0.0610278197697
7473	0.0305139098849
7532	0.0305139098849
7550	0.0610278197697
7555	0.0305139098849
7622	0.122055639539
7644	0.0305139098849
7666	0.0305139098849
7676	0.0305139098849
7704	0.0305139098849
7715	0.0305139098849
7947	0.0305139098849
7948	0.0610278197697
8034	0.0305139098849
8053	0.0610278197697
8074	0.0305139098849
8109	0.0305139098849
8120	0.0305139098849
8151	0.0305139098849
8302	0.0305139098849
8311	0.0305139098849
8325	0.0610278197697
8439	0.0610278197697
8442	0.0305139098849
8477	0.0305139098849
8531	0.0305139098849
8587	0.0305139098849
8620	0.0305139098849
8627	0.0305139098849
8658	0.0305139098849
8661	0.0305139098849
8664	0.0610278197697
8694	0.0305139098849
8697	0.0305139098849
8699	0.0610278197697
8745	0.0305139098849
8761	0.0305139098849
8765	0.0305139098849
8839	0.122055639539
8940	0.0305139098849
8955	0.0305139098849
8974	0.0305139098849
8981	0.0305139098849
8987	0.0305139098849
9013	0.0305139098849
9015	0.0305139098849
9024	0.0305139098849
9092	0.0305139098849
9095	0.0305139098849
9143	0.0610278197697
9175	0.0305139098849
9193	0.0305139098849
9380	0.0305139098849
9388	0.0305139098849
9419	0.0305139098849
9435	0.0305139098849
9442	0.0305139098849
9448	0.0305139098849
9500	0.0305139098849
9517	0.0305139098849
9534	0.0305139098849
9552	0.0610278197697
9576	0.0305139098849
9587	0.0305139098849
9640	0.0305139098849
9652	0.0305139098849
9836	0.0305139098849
9990	0.0305139098849
10108	0.0305139098849
10140	0.0305139098849
10244	0.549250377928
10246	0.183083459309
10247	0.0610278197697
10335	0.0305139098849
10343	0.0305139098849
10417	0.0305139098849
10431	0.0305139098849
10440	0.0305139098849
10443	0.0305139098849
10471	0.0610278197697
10511	0.0305139098849
10617	0.0305139098849
10849	0.0305139098849
10879	0.0305139098849
10956	0.0305139098849
10963	0.122055639539
10980	0.0305139098849
10992	0.0305139098849
11107	0.0305139098849
11138	0.0305139098849
11145	0.0305139098849
11156	0.0305139098849
11168	0.0305139098849
11251	0.0305139098849
11279	0.0305139098849
11303	0.0610278197697
11373	0.0305139098849
11407	0.0305139098849
11504	0.0610278197697
11550	0.0305139098849
11557	0.0305139098849
11742	0.0305139098849
11809	0.0305139098849
11875	0.0305139098849
11890	0.0305139098849
11904	0.0305139098849
11939	0.0305139098849
11967	0.0610278197697
12042	0.0305139098849
12138	0.0305139098849
12208	0.0305139098849
12212	0.0305139098849
12220	0.0305139098849
12487	0.0305139098849
12549	0.0305139098849
12596	0.0915417296546
12599	0.0305139098849
12742	0.0305139098849
12746	0.0305139098849
12784	0.0305139098849
12852	0.0915417296546
12885	0.0305139098849
12900	0.0305139098849
12901	0.0305139098849
12932	0.0915417296546
13021	0.0915417296546
13069	0.0305139098849
13070	0.122055639539
