50
t_index	tf-idf
652	0.10976425999
702	0.10976425999
753	0.10976425999
771	0.10976425999
938	0.10976425999
1271	0.219528519979
1690	0.10976425999
1729	0.10976425999
1820	0.219528519979
2557	0.10976425999
2861	0.10976425999
3051	0.10976425999
3053	0.10976425999
3217	0.10976425999
3414	0.10976425999
4308	0.10976425999
4550	0.10976425999
4605	0.10976425999
5507	0.10976425999
5740	0.10976425999
6201	0.10976425999
6316	0.10976425999
7102	0.10976425999
7221	0.219528519979
7262	0.10976425999
7440	0.10976425999
7676	0.10976425999
7877	0.10976425999
8242	0.219528519979
8439	0.10976425999
8595	0.10976425999
9049	0.10976425999
9317	0.10976425999
9442	0.10976425999
9579	0.10976425999
9861	0.10976425999
9862	0.219528519979
9912	0.219528519979
10108	0.10976425999
10254	0.10976425999
10266	0.219528519979
10294	0.10976425999
10526	0.10976425999
11187	0.219528519979
11251	0.219528519979
11830	0.10976425999
11913	0.219528519979
12568	0.10976425999
12742	0.219528519979
12960	0.10976425999
