103
t_index	tf-idf
197	0.0519174131651
204	0.0519174131651
209	0.0519174131651
235	0.155752239495
296	0.0519174131651
420	0.0519174131651
478	0.0519174131651
481	0.0519174131651
718	0.0519174131651
786	0.0519174131651
1000	0.10383482633
1005	0.0519174131651
1050	0.155752239495
1054	0.0519174131651
1205	0.0519174131651
1543	0.0519174131651
1573	0.0519174131651
1597	0.10383482633
1664	0.0519174131651
1858	0.10383482633
1861	0.0519174131651
1928	0.0519174131651
2116	0.155752239495
2309	0.0519174131651
2318	0.10383482633
2397	0.0519174131651
2467	0.0519174131651
2531	0.0519174131651
2607	0.0519174131651
2618	0.10383482633
2681	0.0519174131651
2894	0.0519174131651
2918	0.155752239495
2938	0.0519174131651
3342	0.0519174131651
3444	0.0519174131651
3590	0.0519174131651
3776	0.0519174131651
4024	0.0519174131651
4255	0.0519174131651
4357	0.155752239495
4988	0.0519174131651
5740	0.0519174131651
5790	0.0519174131651
5998	0.0519174131651
6336	0.0519174131651
6464	0.0519174131651
6574	0.0519174131651
6621	0.0519174131651
6627	0.0519174131651
6638	0.0519174131651
6784	0.0519174131651
6846	0.0519174131651
7239	0.0519174131651
7485	0.10383482633
7646	0.0519174131651
7699	0.155752239495
7714	0.311504478991
7828	0.0519174131651
8317	0.0519174131651
8351	0.0519174131651
8439	0.10383482633
8542	0.20766965266
8658	0.311504478991
8765	0.0519174131651
8808	0.0519174131651
8843	0.0519174131651
8926	0.0519174131651
9262	0.10383482633
9429	0.0519174131651
9483	0.0519174131651
9493	0.259587065826
9538	0.0519174131651
9576	0.0519174131651
9586	0.0519174131651
9909	0.363421892156
10037	0.0519174131651
10044	0.0519174131651
10228	0.0519174131651
10247	0.0519174131651
10617	0.0519174131651
10859	0.0519174131651
10973	0.0519174131651
11115	0.0519174131651
11295	0.155752239495
11368	0.0519174131651
11478	0.0519174131651
11485	0.0519174131651
11504	0.20766965266
11652	0.0519174131651
11676	0.0519174131651
11683	0.0519174131651
11696	0.155752239495
11867	0.0519174131651
11904	0.0519174131651
11992	0.0519174131651
12002	0.0519174131651
12255	0.0519174131651
12321	0.0519174131651
12523	0.155752239495
12529	0.0519174131651
13070	0.0519174131651
13071	0.0519174131651
