158
t_index	tf-idf
198	0.109108945118
331	0.109108945118
344	0.109108945118
384	0.054554472559
421	0.054554472559
552	0.054554472559
619	0.054554472559
650	0.054554472559
818	0.054554472559
838	0.054554472559
1054	0.054554472559
1512	0.163663417677
1549	0.109108945118
1613	0.054554472559
1729	0.054554472559
1796	0.054554472559
1810	0.109108945118
1932	0.054554472559
2009	0.054554472559
2179	0.109108945118
2508	0.163663417677
2721	0.054554472559
2739	0.054554472559
2776	0.109108945118
2794	0.054554472559
2807	0.109108945118
2974	0.054554472559
2984	0.054554472559
3052	0.054554472559
3053	0.109108945118
3119	0.054554472559
3444	0.054554472559
3445	0.054554472559
3454	0.054554472559
3628	0.054554472559
3703	0.109108945118
3711	0.054554472559
3846	0.054554472559
3956	0.054554472559
3962	0.054554472559
4009	0.054554472559
4036	0.054554472559
4085	0.054554472559
4205	0.054554472559
4255	0.054554472559
4260	0.054554472559
4347	0.054554472559
4460	0.054554472559
4693	0.054554472559
4805	0.054554472559
4823	0.109108945118
4830	0.054554472559
4869	0.054554472559
5105	0.054554472559
5107	0.054554472559
5131	0.109108945118
5225	0.054554472559
5253	0.054554472559
5260	0.109108945118
5308	0.054554472559
5324	0.054554472559
5329	0.054554472559
5614	0.109108945118
5639	0.327326835354
5662	0.054554472559
5701	0.109108945118
5726	0.054554472559
5814	0.054554472559
6202	0.054554472559
6239	0.054554472559
6242	0.054554472559
6403	0.054554472559
6464	0.109108945118
6592	0.054554472559
6621	0.054554472559
6661	0.109108945118
6818	0.054554472559
6843	0.054554472559
6846	0.054554472559
6887	0.163663417677
6992	0.109108945118
7058	0.054554472559
7214	0.054554472559
7235	0.054554472559
7311	0.054554472559
7429	0.054554472559
7621	0.054554472559
7646	0.109108945118
7666	0.054554472559
7676	0.054554472559
7688	0.054554472559
7714	0.054554472559
7831	0.054554472559
7946	0.054554472559
8047	0.054554472559
8151	0.054554472559
8217	0.054554472559
8252	0.054554472559
8280	0.054554472559
8439	0.109108945118
8526	0.054554472559
8571	0.054554472559
8696	0.054554472559
8704	0.054554472559
8765	0.054554472559
8960	0.054554472559
9015	0.054554472559
9061	0.218217890236
9124	0.054554472559
9432	0.054554472559
9493	0.109108945118
9513	0.109108945118
9521	0.054554472559
9634	0.109108945118
9816	0.109108945118
10005	0.054554472559
10010	0.054554472559
10021	0.109108945118
10059	0.054554472559
10072	0.054554472559
10121	0.054554472559
10140	0.109108945118
10266	0.054554472559
10285	0.054554472559
10316	0.109108945118
10408	0.054554472559
10539	0.054554472559
10625	0.054554472559
10809	0.054554472559
10877	0.054554472559
10956	0.109108945118
10963	0.109108945118
10977	0.054554472559
11131	0.054554472559
11145	0.054554472559
11162	0.054554472559
11295	0.054554472559
11329	0.054554472559
11475	0.054554472559
11476	0.054554472559
11533	0.054554472559
11573	0.054554472559
11653	0.109108945118
11749	0.054554472559
11762	0.054554472559
11766	0.109108945118
11777	0.054554472559
11783	0.163663417677
11904	0.109108945118
12487	0.054554472559
12632	0.054554472559
12675	0.054554472559
12701	0.054554472559
12785	0.054554472559
12828	0.054554472559
12932	0.054554472559
13056	0.054554472559
13104	0.054554472559
