42
t_index	tf-idf
231	0.127000127
619	0.127000127
1271	0.127000127
1512	0.127000127
1646	0.127000127
1680	0.127000127
1719	0.381000381001
2007	0.127000127
2557	0.254000254
2763	0.127000127
3711	0.127000127
4039	0.127000127
4229	0.127000127
4727	0.254000254
5816	0.127000127
5963	0.127000127
6201	0.127000127
6555	0.127000127
6717	0.127000127
6899	0.127000127
7316	0.127000127
7377	0.127000127
7469	0.127000127
7637	0.127000127
7648	0.127000127
7754	0.127000127
8151	0.127000127
8560	0.127000127
8587	0.127000127
8595	0.254000254
8898	0.127000127
9493	0.127000127
9842	0.127000127
10018	0.127000127
10219	0.127000127
10351	0.127000127
10743	0.254000254
10963	0.127000127
11749	0.127000127
12009	0.127000127
12731	0.127000127
12853	0.127000127
