26
t_index	tf-idf
212	0.185695338177
235	0.185695338177
560	0.185695338177
667	0.185695338177
750	0.185695338177
961	0.185695338177
1271	0.185695338177
1729	0.185695338177
2172	0.185695338177
2776	0.185695338177
2885	0.185695338177
3315	0.185695338177
4093	0.185695338177
4284	0.185695338177
5260	0.185695338177
6201	0.185695338177
8595	0.185695338177
8704	0.185695338177
9317	0.185695338177
9442	0.185695338177
9581	0.185695338177
9912	0.371390676354
11558	0.185695338177
11749	0.185695338177
12355	0.185695338177
13028	0.185695338177
