142
t_index	tf-idf
69	0.126660099276
560	0.0422200330921
667	0.0422200330921
769	0.0422200330921
938	0.0844400661841
1031	0.0422200330921
1033	0.0422200330921
1261	0.0422200330921
1271	0.126660099276
1440	0.0422200330921
1685	0.0422200330921
1699	0.0422200330921
1928	0.0422200330921
2127	0.0844400661841
2170	0.0422200330921
2190	0.0844400661841
2249	0.0844400661841
2263	0.0422200330921
2267	0.0422200330921
2284	0.0422200330921
2358	0.0422200330921
2397	0.0422200330921
2670	0.0422200330921
2681	0.168880132368
2721	0.0422200330921
2966	0.0422200330921
2983	0.0422200330921
2990	0.0422200330921
2995	0.0422200330921
2996	0.0422200330921
3053	0.0422200330921
3216	0.0422200330921
3217	0.379980297829
3414	0.0422200330921
3628	0.0422200330921
3659	0.0422200330921
3826	0.0422200330921
3846	0.0422200330921
3862	0.0422200330921
3865	0.0422200330921
4025	0.0422200330921
4194	0.0422200330921
4218	0.0422200330921
4248	0.0422200330921
4255	0.0422200330921
4284	0.0844400661841
4290	0.0422200330921
4342	0.0422200330921
4425	0.0422200330921
4508	0.0844400661841
5005	0.0422200330921
5174	0.0422200330921
5431	0.295540231645
5509	0.0422200330921
5662	0.0422200330921
5711	0.168880132368
5726	0.0844400661841
5779	0.0422200330921
6316	0.126660099276
6415	0.0844400661841
6462	0.0422200330921
6555	0.0422200330921
6566	0.0422200330921
6582	0.0422200330921
6846	0.0422200330921
6857	0.0422200330921
7377	0.0422200330921
7398	0.0422200330921
7499	0.0422200330921
7632	0.0422200330921
7636	0.0422200330921
7639	0.126660099276
7754	0.0844400661841
7834	0.0422200330921
7842	0.0422200330921
7877	0.0422200330921
7885	0.0422200330921
7917	0.0422200330921
7928	0.0422200330921
7948	0.0422200330921
8042	0.0422200330921
8047	0.168880132368
8123	0.126660099276
8151	0.0422200330921
8570	0.0422200330921
8593	0.0422200330921
8721	0.0422200330921
8859	0.0422200330921
8894	0.0422200330921
9015	0.0422200330921
9161	0.0422200330921
9167	0.0422200330921
9248	0.0422200330921
9264	0.0844400661841
9317	0.0422200330921
9318	0.0844400661841
9457	0.168880132368
9799	0.0422200330921
9815	0.168880132368
9862	0.126660099276
9909	0.295540231645
9912	0.0422200330921
9979	0.0422200330921
10005	0.0422200330921
10108	0.126660099276
10116	0.0422200330921
10160	0.0422200330921
10253	0.0844400661841
10388	0.0422200330921
10537	0.0844400661841
10543	0.0422200330921
10636	0.0422200330921
10770	0.0422200330921
10791	0.0422200330921
10858	0.0844400661841
10991	0.0422200330921
11016	0.0422200330921
11026	0.0422200330921
11149	0.0422200330921
11175	0.0422200330921
11187	0.253320198552
11214	0.0422200330921
11225	0.0422200330921
11233	0.0422200330921
11251	0.0844400661841
11256	0.0422200330921
11287	0.0844400661841
11478	0.0422200330921
11619	0.0844400661841
11659	0.0422200330921
11968	0.0422200330921
12223	0.0422200330921
12381	0.0422200330921
12547	0.0422200330921
12568	0.0422200330921
12731	0.0844400661841
12785	0.0422200330921
12853	0.126660099276
12922	0.168880132368
12932	0.0422200330921
12939	0.0422200330921
12948	0.0422200330921
