322
t_index	tf-idf
115	0.0244411858369
384	0.0488823716738
421	0.195529486695
484	0.0244411858369
505	0.0488823716738
560	0.0244411858369
626	0.0244411858369
650	0.0244411858369
702	0.0977647433476
715	0.0244411858369
716	0.0488823716738
718	0.0244411858369
752	0.0488823716738
765	0.0244411858369
818	0.0244411858369
961	0.0244411858369
1033	0.0244411858369
1106	0.0733235575107
1184	0.0244411858369
1249	0.0244411858369
1440	0.0244411858369
1453	0.0244411858369
1460	0.0244411858369
1470	0.0977647433476
1472	0.0244411858369
1542	0.0244411858369
1549	0.0977647433476
1583	0.0244411858369
1629	0.0488823716738
1690	0.0244411858369
1806	0.0488823716738
1839	0.0244411858369
1886	0.0244411858369
1923	0.0488823716738
2075	0.0488823716738
2083	0.0244411858369
2151	0.0244411858369
2170	0.0244411858369
2181	0.0244411858369
2199	0.0244411858369
2232	0.0244411858369
2238	0.0244411858369
2380	0.0244411858369
2403	0.0244411858369
2431	0.0244411858369
2465	0.0244411858369
2508	0.0244411858369
2511	0.0244411858369
2613	0.0244411858369
2618	0.0244411858369
2681	0.0244411858369
2794	0.0244411858369
2819	0.0244411858369
2833	0.0244411858369
2881	0.0244411858369
2903	0.0244411858369
2943	0.0244411858369
2971	0.0488823716738
2974	0.0244411858369
3053	0.0977647433476
3059	0.0244411858369
3062	0.0244411858369
3095	0.122205929184
3101	0.0244411858369
3139	0.0244411858369
3202	0.0244411858369
3251	0.0488823716738
3255	0.0244411858369
3327	0.0244411858369
3347	0.0244411858369
3353	0.0244411858369
3392	0.0244411858369
3400	0.0244411858369
3445	0.0244411858369
3549	0.0244411858369
3628	0.0244411858369
3649	0.0244411858369
3651	0.0244411858369
3712	0.0244411858369
3748	0.0244411858369
3805	0.0244411858369
3846	0.0244411858369
3849	0.0488823716738
3904	0.0244411858369
3933	0.0244411858369
3956	0.146647115021
3962	0.0244411858369
3973	0.0244411858369
3991	0.0488823716738
4024	0.0244411858369
4036	0.0244411858369
4083	0.0244411858369
4255	0.0244411858369
4294	0.0244411858369
4332	0.0244411858369
4361	0.0244411858369
4398	0.0244411858369
4417	0.0244411858369
4426	0.0244411858369
4441	0.0244411858369
4489	0.0244411858369
4558	0.0244411858369
4582	0.0244411858369
4589	0.0244411858369
4641	0.0244411858369
4652	0.0244411858369
4715	0.0244411858369
4719	0.122205929184
4768	0.0733235575107
4784	0.0488823716738
4829	0.0244411858369
4856	0.0488823716738
4916	0.146647115021
4984	0.0733235575107
