164
t_index	tf-idf
16	0.0806477838546
54	0.0403238919273
105	0.161295567709
109	0.0403238919273
118	0.120971675782
193	0.0403238919273
212	0.0403238919273
216	0.0403238919273
318	0.0806477838546
350	0.0403238919273
421	0.0806477838546
451	0.0403238919273
452	0.0806477838546
512	0.0403238919273
536	0.0403238919273
667	0.0403238919273
713	0.0403238919273
742	0.0403238919273
752	0.0806477838546
1054	0.120971675782
1153	0.0403238919273
1175	0.0403238919273
1342	0.0403238919273
1425	0.0403238919273
1472	0.0403238919273
1512	0.0806477838546
1584	0.0403238919273
1824	0.0403238919273
1989	0.0403238919273
2172	0.0403238919273
2286	0.0403238919273
2302	0.0403238919273
2313	0.0403238919273
2408	0.0403238919273
2508	0.241943351564
2511	0.0403238919273
2518	0.0403238919273
2596	0.0403238919273
2665	0.0403238919273
2794	0.0806477838546
2912	0.0403238919273
2983	0.0403238919273
3008	0.0403238919273
3051	0.161295567709
3052	0.0403238919273
3058	0.0403238919273
3096	0.0403238919273
3228	0.201619459636
3285	0.0806477838546
3414	0.0806477838546
3545	0.0806477838546
3746	0.0403238919273
3765	0.0403238919273
3767	0.0403238919273
3828	0.0403238919273
3865	0.0403238919273
3896	0.0403238919273
3915	0.0403238919273
3962	0.0806477838546
3996	0.0403238919273
4004	0.0403238919273
4024	0.0403238919273
4294	0.0403238919273
4332	0.0403238919273
4426	0.0403238919273
4613	0.0403238919273
4643	0.0806477838546
4719	0.241943351564
4797	0.0403238919273
4828	0.161295567709
4873	0.0806477838546
5104	0.0403238919273
5124	0.0403238919273
5293	0.0403238919273
5643	0.0403238919273
5743	0.0403238919273
5758	0.0403238919273
5816	0.0403238919273
5824	0.0806477838546
5834	0.0403238919273
5854	0.0403238919273
6023	0.0806477838546
6027	0.0403238919273
6233	0.0403238919273
6245	0.0403238919273
6340	0.0403238919273
6481	0.0806477838546
6528	0.0403238919273
6534	0.0403238919273
6592	0.0403238919273
6655	0.0403238919273
6684	0.0806477838546
6887	0.0403238919273
6940	0.0403238919273
7104	0.0806477838546
7111	0.0403238919273
7173	0.0403238919273
7311	0.0403238919273
7322	0.0403238919273
7413	0.0806477838546
7473	0.0403238919273
7636	0.0806477838546
7676	0.0403238919273
7831	0.0403238919273
7948	0.0403238919273
7972	0.0403238919273
8047	0.0806477838546
8193	0.0403238919273
8259	0.0403238919273
8329	0.0403238919273
8351	0.0403238919273
8661	0.241943351564
8721	0.0403238919273
8751	0.0403238919273
8839	0.0403238919273
8848	0.0403238919273
8853	0.0403238919273
8898	0.0403238919273
8929	0.0403238919273
9042	0.0403238919273
9092	0.0806477838546
9262	0.0403238919273
9266	0.0403238919273
9280	0.0403238919273
9374	0.120971675782
9389	0.0806477838546
9421	0.0403238919273
9515	0.0403238919273
9521	0.0403238919273
9912	0.0403238919273
9929	0.0806477838546
10018	0.120971675782
10108	0.0403238919273
10235	0.0403238919273
10278	0.0403238919273
10812	0.0403238919273
10813	0.0403238919273
10851	0.0403238919273
10963	0.0403238919273
11165	0.0403238919273
11275	0.0806477838546
11417	0.0403238919273
11524	0.0403238919273
11539	0.0403238919273
11585	0.0806477838546
11624	0.0403238919273
11657	0.0806477838546
11706	0.120971675782
11904	0.161295567709
11908	0.0403238919273
11950	0.0806477838546
12138	0.0403238919273
12212	0.0403238919273
12392	0.0403238919273
12413	0.120971675782
12456	0.0403238919273
12870	0.120971675782
12900	0.0403238919273
12932	0.0403238919273
12950	0.0403238919273
13021	0.161295567709
13028	0.403238919273
13029	0.120971675782
13036	0.0403238919273
