231
t_index	tf-idf
5	0.0320585281819
133	0.0320585281819
169	0.0641170563638
216	0.0320585281819
231	0.0961755845456
247	0.0641170563638
350	0.0961755845456
420	0.0641170563638
478	0.0641170563638
484	0.0320585281819
545	0.0320585281819
562	0.0320585281819
563	0.0320585281819
619	0.0320585281819
667	0.0961755845456
718	0.0320585281819
786	0.0320585281819
890	0.0320585281819
920	0.0641170563638
961	0.0641170563638
1010	0.0320585281819
1042	0.0320585281819
1050	0.160292640909
1147	0.0320585281819
1226	0.0320585281819
1283	0.0320585281819
1285	0.0320585281819
1292	0.0641170563638
1331	0.0320585281819
1370	0.0320585281819
1388	0.0320585281819
1516	0.0320585281819
1596	0.0320585281819
1646	0.0961755845456
1678	0.0320585281819
1873	0.0320585281819
1937	0.0320585281819
2090	0.0641170563638
2216	0.0320585281819
2244	0.0320585281819
2359	0.0320585281819
2383	0.0320585281819
2391	0.0320585281819
2408	0.0641170563638
2460	0.0320585281819
2508	0.192351169091
2592	0.0320585281819
2607	0.0320585281819
2618	0.0320585281819
2776	0.0320585281819
2861	0.0320585281819
2903	0.0641170563638
2982	0.0320585281819
3051	0.0320585281819
3092	0.0320585281819
3095	0.0320585281819
3097	0.0320585281819
3231	0.0320585281819
3269	0.0320585281819
3336	0.0320585281819
3414	0.0641170563638
3444	0.0320585281819
3478	0.0641170563638
3545	0.160292640909
3589	0.0320585281819
3617	0.0320585281819
3628	0.0320585281819
3764	0.0320585281819
3846	0.0320585281819
3855	0.0320585281819
3927	0.0641170563638
3948	0.0320585281819
3998	0.0320585281819
4019	0.128234112728
4097	0.0320585281819
4205	0.0320585281819
4284	0.0320585281819
4294	0.0641170563638
4314	0.0320585281819
4356	0.0320585281819
4408	0.0320585281819
4579	0.0320585281819
4719	0.160292640909
5078	0.0320585281819
5086	0.0320585281819
5131	0.0641170563638
5246	0.0320585281819
5260	0.0320585281819
5417	0.0320585281819
5536	0.0320585281819
5571	0.0320585281819
5574	0.0320585281819
5614	0.0641170563638
5644	0.0320585281819
5684	0.0320585281819
5743	0.0320585281819
5775	0.0320585281819
5779	0.0641170563638
5815	0.0320585281819
5824	0.0320585281819
5862	0.0320585281819
5971	0.0320585281819
6072	0.0320585281819
6177	0.0641170563638
6284	0.192351169091
6412	0.0320585281819
6419	0.0320585281819
6464	0.0641170563638
6474	0.0320585281819
6528	0.0320585281819
6534	0.0320585281819
6565	0.0320585281819
6843	0.0641170563638
6846	0.0320585281819
6872	0.0320585281819
6887	0.0641170563638
6949	0.0320585281819
7077	0.0320585281819
7208	0.0320585281819
7221	0.0641170563638
7239	0.448819394546
7242	0.0320585281819
7245	0.0320585281819
7262	0.192351169091
7263	0.0320585281819
7371	0.0320585281819
7377	0.0961755845456
7393	0.0320585281819
7440	0.0961755845456
7621	0.0320585281819
7625	0.0641170563638
7704	0.0961755845456
7781	0.0320585281819
7946	0.0320585281819
7948	0.0641170563638
7971	0.0641170563638
8114	0.0320585281819
8317	0.0961755845456
8325	0.0320585281819
8335	0.0320585281819
8350	0.0320585281819
8439	0.0320585281819
8442	0.0320585281819
8587	0.0641170563638
8593	0.0320585281819
8595	0.0320585281819
8658	0.0320585281819
8660	0.0320585281819
8719	0.0320585281819
8722	0.0320585281819
8765	0.0320585281819
8839	0.160292640909
8869	0.0320585281819
8899	0.0320585281819
8908	0.0320585281819
8938	0.0641170563638
9004	0.0641170563638
9098	0.0320585281819
9146	0.0320585281819
9175	0.0320585281819
9248	0.0320585281819
9280	0.0320585281819
9302	0.0320585281819
9369	0.0320585281819
9380	0.0641170563638
9388	0.0641170563638
9442	0.0961755845456
9453	0.0320585281819
9457	0.0320585281819
9493	0.0320585281819
9521	0.0320585281819
9524	0.0320585281819
9560	0.0320585281819
9637	0.0320585281819
9861	0.0320585281819
9862	0.0641170563638
9904	0.0320585281819
9909	0.0641170563638
9960	0.0320585281819
10167	0.0320585281819
10236	0.0320585281819
10239	0.0641170563638
10244	0.0320585281819
10246	0.0641170563638
10247	0.320585281819
10415	0.0320585281819
10457	0.0641170563638
10617	0.0320585281819
10731	0.0320585281819
10743	0.0320585281819
10963	0.0320585281819
10973	0.0961755845456
10983	0.0320585281819
11016	0.0641170563638
11059	0.0320585281819
11074	0.0320585281819
11083	0.0320585281819
11105	0.0320585281819
11115	0.0320585281819
11195	0.0320585281819
11207	0.0320585281819
11275	0.0961755845456
11539	0.0320585281819
11573	0.0320585281819
11728	0.0320585281819
11840	0.0320585281819
11880	0.0320585281819
11968	0.0320585281819
12208	0.0320585281819
12212	0.0320585281819
12321	0.0320585281819
12339	0.0320585281819
12424	0.0641170563638
12501	0.0320585281819
12533	0.0320585281819
12549	0.0641170563638
12570	0.0320585281819
12582	0.0320585281819
12596	0.0320585281819
12608	0.0320585281819
12657	0.0320585281819
12742	0.0320585281819
12784	0.0320585281819
12800	0.0320585281819
12920	0.0320585281819
12925	0.0320585281819
13021	0.0320585281819
13058	0.0320585281819
13069	0.128234112728
13070	0.128234112728
13105	0.0320585281819
