195
t_index	tf-idf
16	0.0384615384615
118	0.0769230769231
135	0.0384615384615
212	0.0384615384615
318	0.0384615384615
356	0.0384615384615
510	0.0384615384615
552	0.0769230769231
563	0.0384615384615
589	0.0384615384615
645	0.0769230769231
650	0.0384615384615
702	0.0384615384615
750	0.115384615385
786	0.0384615384615
799	0.0384615384615
961	0.0384615384615
1008	0.0384615384615
1031	0.0384615384615
1054	0.115384615385
1097	0.0769230769231
1261	0.0384615384615
1265	0.0384615384615
1292	0.153846153846
1296	0.0769230769231
1493	0.0384615384615
1512	0.0384615384615
1699	0.0384615384615
1740	0.0384615384615
1774	0.0384615384615
1816	0.0384615384615
1873	0.0384615384615
1999	0.0384615384615
2028	0.0769230769231
2045	0.0384615384615
2047	0.0384615384615
2094	0.0384615384615
2126	0.0384615384615
2172	0.153846153846
2216	0.0384615384615
2230	0.0384615384615
2236	0.0384615384615
2268	0.0384615384615
2270	0.0384615384615
2293	0.0384615384615
2304	0.0384615384615
2399	0.0384615384615
2452	0.0384615384615
2592	0.0384615384615
2614	0.0384615384615
2776	0.0384615384615
2824	0.0384615384615
2831	0.0384615384615
2960	0.0769230769231
3097	0.0769230769231
3247	0.0384615384615
3251	0.115384615385
3285	0.0769230769231
3347	0.0384615384615
3414	0.0384615384615
3445	0.0384615384615
3464	0.0384615384615
3644	0.0384615384615
3711	0.0384615384615
3787	0.0384615384615
3801	0.0384615384615
3865	0.0384615384615
3904	0.0384615384615
3921	0.115384615385
4004	0.115384615385
4024	0.0384615384615
4294	0.0384615384615
4392	0.115384615385
4397	0.0384615384615
4574	0.0384615384615
4582	0.0769230769231
4652	0.0384615384615
4693	0.0384615384615
4828	0.0384615384615
4830	0.0384615384615
5025	0.0384615384615
5056	0.0384615384615
5091	0.0384615384615
5260	0.0769230769231
5293	0.0384615384615
5472	0.115384615385
5499	0.0384615384615
5636	0.0384615384615
5792	0.0384615384615
5816	0.384615384615
6089	0.0384615384615
6142	0.0769230769231
6195	0.0384615384615
6242	0.0384615384615
6245	0.0384615384615
6420	0.0384615384615
6462	0.0384615384615
6598	0.0384615384615
6608	0.0384615384615
6644	0.0384615384615
6717	0.0384615384615
6846	0.0384615384615
6985	0.0384615384615
7077	0.0384615384615
7104	0.0384615384615
7135	0.0384615384615
7313	0.0384615384615
7510	0.0384615384615
7621	0.0384615384615
7636	0.0384615384615
7714	0.0384615384615
7789	0.0384615384615
7934	0.0384615384615
7948	0.115384615385
8047	0.0384615384615
8061	0.0384615384615
8086	0.0769230769231
8329	0.0384615384615
8334	0.0384615384615
8344	0.0384615384615
8438	0.0769230769231
8473	0.0384615384615
8593	0.0384615384615
8620	0.0384615384615
8658	0.0384615384615
8661	0.0384615384615
8704	0.0384615384615
8839	0.192307692308
8896	0.0384615384615
8927	0.0384615384615
8987	0.0769230769231
9092	0.0384615384615
9206	0.0384615384615
9318	0.0384615384615
9374	0.0769230769231
9389	0.0769230769231
9428	0.0384615384615
9455	0.0384615384615
9539	0.0384615384615
9569	0.0769230769231
9753	0.0384615384615
9842	0.0384615384615
9909	0.192307692308
9929	0.0384615384615
9935	0.0384615384615
9998	0.0384615384615
10018	0.0769230769231
10044	0.0384615384615
10120	0.0384615384615
10121	0.0384615384615
10163	0.115384615385
10170	0.0384615384615
10219	0.0769230769231
10266	0.115384615385
10388	0.0384615384615
10539	0.0384615384615
10563	0.0384615384615
10750	0.0384615384615
10806	0.0384615384615
10820	0.0384615384615
10921	0.0384615384615
11127	0.0384615384615
11230	0.0384615384615
11232	0.0769230769231
11275	0.0384615384615
11300	0.0384615384615
11310	0.0384615384615
11435	0.0384615384615
11504	0.0384615384615
11558	0.0384615384615
11749	0.269230769231
11762	0.0769230769231
11786	0.0384615384615
11823	0.0384615384615
11873	0.0384615384615
11908	0.0384615384615
11992	0.0384615384615
12355	0.0769230769231
12430	0.0384615384615
12456	0.0769230769231
12501	0.0384615384615
12549	0.0384615384615
12657	0.0769230769231
12729	0.0384615384615
12742	0.0769230769231
12845	0.0384615384615
12867	0.0384615384615
12922	0.0384615384615
12930	0.0384615384615
12932	0.115384615385
12961	0.0384615384615
13028	0.192307692308
13029	0.307692307692
13036	0.0384615384615
13100	0.0769230769231
