118
t_index	tf-idf
26	0.0457389353746
105	0.0457389353746
197	0.0457389353746
204	0.137216806124
619	0.0914778707493
769	0.0457389353746
837	0.0457389353746
1203	0.0457389353746
1271	0.320172547622
1535	0.0457389353746
1685	0.137216806124
1998	0.0457389353746
2190	0.0457389353746
2226	0.0457389353746
2249	0.274433612248
2263	0.0914778707493
2410	0.0457389353746
2588	0.0914778707493
2681	0.0914778707493
2721	0.0457389353746
3053	0.0457389353746
3179	0.0457389353746
3216	0.0457389353746
3217	0.274433612248
3238	0.0457389353746
3509	0.0914778707493
3628	0.0457389353746
3675	0.0457389353746
3711	0.0457389353746
3746	0.0457389353746
3846	0.0457389353746
3862	0.0914778707493
3865	0.0457389353746
3933	0.0457389353746
3962	0.0457389353746
3998	0.0457389353746
4194	0.0457389353746
4284	0.0457389353746
4294	0.0457389353746
4332	0.0914778707493
4349	0.137216806124
4425	0.0914778707493
4953	0.0457389353746
5124	0.0457389353746
5174	0.0457389353746
5293	0.0457389353746
5431	0.0457389353746
5497	0.0457389353746
5499	0.0914778707493
5507	0.0457389353746
5643	0.0457389353746
5699	0.0457389353746
5711	0.0457389353746
5718	0.0457389353746
5772	0.0457389353746
5874	0.0457389353746
6219	0.0457389353746
6255	0.0457389353746
6316	0.182955741499
6419	0.0914778707493
6531	0.0457389353746
6574	0.0457389353746
6627	0.0457389353746
6857	0.0457389353746
7077	0.0457389353746
7440	0.0457389353746
7534	0.0457389353746
7636	0.137216806124
7639	0.0457389353746
7714	0.137216806124
7834	0.0457389353746
7842	0.0457389353746
7877	0.0457389353746
7948	0.137216806124
8047	0.0457389353746
8765	0.0457389353746
8827	0.0457389353746
9077	0.0457389353746
9266	0.0457389353746
9317	0.182955741499
9442	0.0914778707493
9493	0.0914778707493
9553	0.0914778707493
9772	0.0457389353746
9812	0.0457389353746
9862	0.0914778707493
9909	0.320172547622
9912	0.0914778707493
9979	0.0457389353746
10005	0.228694676873
10121	0.0914778707493
10253	0.0457389353746
10263	0.0457389353746
10272	0.0457389353746
10343	0.0457389353746
10526	0.0914778707493
10686	0.0457389353746
10699	0.0457389353746
10858	0.137216806124
10963	0.0457389353746
11026	0.0914778707493
11187	0.228694676873
11256	0.0457389353746
11303	0.0457389353746
11481	0.0457389353746
11504	0.0914778707493
11518	0.0457389353746
11603	0.0457389353746
11802	0.0457389353746
11963	0.0457389353746
12220	0.0457389353746
12381	0.0457389353746
12388	0.0457389353746
12470	0.0914778707493
12701	0.0457389353746
12741	0.0457389353746
12742	0.0457389353746
12853	0.0457389353746
