26
t_index	tf-idf
1678	0.185695338177
1689	0.185695338177
1873	0.185695338177
1975	0.185695338177
2519	0.185695338177
2807	0.185695338177
3255	0.185695338177
3732	0.185695338177
3822	0.185695338177
3846	0.185695338177
3915	0.185695338177
4602	0.185695338177
6201	0.185695338177
6464	0.185695338177
7532	0.185695338177
7719	0.185695338177
7947	0.371390676354
8658	0.185695338177
8881	0.185695338177
9679	0.185695338177
9909	0.185695338177
10199	0.185695338177
10431	0.185695338177
11569	0.185695338177
11749	0.185695338177
11762	0.185695338177
