295
t_index	tf-idf
5	0.0282166323992
73	0.0282166323992
197	0.0282166323992
206	0.0282166323992
208	0.0846498971975
235	0.0564332647983
402	0.0282166323992
420	0.0282166323992
438	0.0282166323992
463	0.0282166323992
505	0.0282166323992
619	0.0564332647983
666	0.0846498971975
667	0.0564332647983
670	0.0282166323992
709	0.0564332647983
718	0.0282166323992
752	0.0564332647983
762	0.0282166323992
786	0.197516426794
818	0.0282166323992
936	0.0282166323992
1010	0.0282166323992
1054	0.0564332647983
1223	0.0282166323992
1226	0.0282166323992
1252	0.0282166323992
1404	0.0282166323992
1459	0.0846498971975
1472	0.0282166323992
1549	0.0282166323992
1572	0.0282166323992
1624	0.0282166323992
1678	0.0282166323992
1689	0.0282166323992
1690	0.0282166323992
1740	0.0282166323992
1810	0.0282166323992
1856	0.0564332647983
1870	0.0282166323992
1873	0.0282166323992
1919	0.0282166323992
1928	0.0564332647983
1973	0.0282166323992
1975	0.0564332647983
2090	0.0282166323992
2118	0.0282166323992
2136	0.0282166323992
2199	0.0282166323992
2200	0.112866529597
2229	0.0282166323992
2245	0.0282166323992
2411	0.0564332647983
2417	0.0846498971975
2452	0.0282166323992
2472	0.0282166323992
2506	0.0282166323992
2553	0.0282166323992
2594	0.0564332647983
2715	0.0282166323992
2772	0.0282166323992
2776	0.0282166323992
2795	0.0282166323992
2807	0.0282166323992
2818	0.0282166323992
2824	0.0282166323992
2935	0.0282166323992
2936	0.0564332647983
2952	0.0282166323992
2990	0.0282166323992
2992	0.0282166323992
3051	0.0282166323992
3053	0.0282166323992
3210	0.0282166323992
3277	0.0282166323992
3285	0.0564332647983
3288	0.0564332647983
3319	0.0282166323992
3327	0.0282166323992
3362	0.0564332647983
3414	0.0564332647983
3444	0.0564332647983
3445	0.0282166323992
3617	0.0282166323992
3628	0.0564332647983
3716	0.0282166323992
3732	0.0282166323992
3733	0.0564332647983
3777	0.0282166323992
3904	0.0282166323992
3915	0.0282166323992
4004	0.0282166323992
4009	0.0282166323992
4078	0.0282166323992
4083	0.0282166323992
4093	0.0282166323992
4109	0.0282166323992
4148	0.0282166323992
4284	0.0282166323992
4427	0.0282166323992
4447	0.0282166323992
4455	0.0564332647983
4531	0.0282166323992
4602	0.0282166323992
4693	0.0282166323992
4715	0.0564332647983
4893	0.0282166323992
4921	0.0282166323992
4952	0.0282166323992
4967	0.0282166323992
4968	0.0564332647983
5027	0.0282166323992
5063	0.112866529597
5120	0.0282166323992
5124	0.0282166323992
5226	0.0282166323992
5253	0.0846498971975
5260	0.112866529597
5293	0.0282166323992
5318	0.197516426794
5324	0.0564332647983
5377	0.0282166323992
5401	0.0282166323992
5447	0.0282166323992
5536	0.0282166323992
5675	0.0282166323992
5688	0.0282166323992
5708	0.0282166323992
5709	0.0846498971975
5726	0.0282166323992
5743	0.0282166323992
5792	0.0846498971975
5849	0.0846498971975
5925	0.0282166323992
5946	0.0282166323992
6030	0.0282166323992
6041	0.0282166323992
6059	0.0282166323992
6071	0.0282166323992
6101	0.0564332647983
6102	0.0564332647983
6160	0.0282166323992
6169	0.0282166323992
6195	0.0282166323992
6201	0.0564332647983
6202	0.0282166323992
6222	0.0282166323992
6242	0.0282166323992
6403	0.0282166323992
6405	0.0282166323992
6415	0.0282166323992
6462	0.0282166323992
6481	0.0282166323992
6560	0.0282166323992
6574	0.0282166323992
6615	0.0282166323992
6634	0.0846498971975
6709	0.0564332647983
6722	0.0282166323992
6754	0.0282166323992
6846	0.0282166323992
6872	0.0282166323992
6887	0.0282166323992
6946	0.0282166323992
7021	0.0282166323992
7023	0.0282166323992
7104	0.0846498971975
7129	0.0564332647983
7159	0.0282166323992
7214	0.0846498971975
7314	0.0282166323992
7377	0.0282166323992
7379	0.0564332647983
7448	0.0564332647983
7451	0.0282166323992
7457	0.112866529597
7532	0.0564332647983
7539	0.225733059193
7648	0.0282166323992
7675	0.0846498971975
7676	0.0282166323992
7678	0.0282166323992
7697	0.0282166323992
7706	0.169299794395
7919	0.0282166323992
7946	0.0282166323992
7947	0.169299794395
8042	0.0564332647983
8130	0.0282166323992
8314	0.169299794395
8323	0.0564332647983
8368	0.0282166323992
8370	0.0282166323992
8400	0.0846498971975
8425	0.0564332647983
8439	0.0282166323992
8536	0.0282166323992
8635	0.0564332647983
8658	0.197516426794
8721	0.0282166323992
8843	0.0282166323992
8881	0.0846498971975
8940	0.0282166323992
9010	0.0282166323992
9116	0.0282166323992
9199	0.0282166323992
9200	0.0282166323992
9211	0.0282166323992
9262	0.0282166323992
9292	0.0564332647983
9316	0.0282166323992
9317	0.0564332647983
9415	0.0282166323992
9469	0.0282166323992
9606	0.0282166323992
9652	0.0282166323992
9659	0.0282166323992
9679	0.0282166323992
9709	0.0564332647983
9711	0.0282166323992
9712	0.0564332647983
9741	0.0282166323992
9754	0.0282166323992
9772	0.141083161996
9800	0.0282166323992
9842	0.0282166323992
9874	0.0846498971975
9909	0.310382956391
10017	0.0282166323992
10018	0.0282166323992
10121	0.0282166323992
10163	0.0282166323992
10234	0.0564332647983
10236	0.0282166323992
10263	0.0846498971975
10272	0.0282166323992
10278	0.0564332647983
10299	0.0564332647983
10397	0.0282166323992
10401	0.0282166323992
10431	0.0564332647983
10432	0.0564332647983
10518	0.0282166323992
10579	0.0282166323992
10595	0.0282166323992
10629	0.0282166323992
10686	0.0282166323992
10743	0.0282166323992
10777	0.0282166323992
10782	0.0282166323992
10791	0.0282166323992
10830	0.0282166323992
10851	0.0282166323992
10858	0.0282166323992
10866	0.0282166323992
10879	0.0564332647983
10944	0.0282166323992
10968	0.0564332647983
10977	0.0282166323992
10992	0.0282166323992
11049	0.0282166323992
11079	0.0282166323992
11080	0.0846498971975
11083	0.0282166323992
11295	0.0282166323992
11298	0.112866529597
11300	0.0564332647983
11303	0.0282166323992
11310	0.0282166323992
11503	0.0846498971975
11504	0.0282166323992
11508	0.0282166323992
11569	0.253949691592
11732	0.0846498971975
11762	0.0564332647983
11968	0.0564332647983
11971	0.0282166323992
12002	0.0282166323992
12212	0.0282166323992
12386	0.0282166323992
12399	0.0282166323992
12430	0.0282166323992
12434	0.0564332647983
12487	0.112866529597
12641	0.0282166323992
12657	0.0564332647983
12727	0.112866529597
12741	0.0564332647983
12742	0.0282166323992
12743	0.0564332647983
12899	0.0282166323992
12911	0.0564332647983
12920	0.0282166323992
13021	0.0564332647983
13023	0.0564332647983
