239
t_index	tf-idf
39	0.0284095494864
105	0.0284095494864
133	0.142047747432
158	0.0284095494864
171	0.0284095494864
212	0.0284095494864
216	0.0284095494864
231	0.0284095494864
350	0.0284095494864
420	0.0284095494864
421	0.0284095494864
484	0.0284095494864
645	0.0568190989727
702	0.0284095494864
754	0.0284095494864
816	0.0284095494864
1050	0.0284095494864
1341	0.0284095494864
1428	0.0284095494864
1440	0.0568190989727
1566	0.369324143323
1646	0.113638197945
1656	0.0852286484591
1791	0.0284095494864
1796	0.0284095494864
1856	0.0284095494864
1911	0.113638197945
1914	0.0284095494864
2019	0.0284095494864
2075	0.0852286484591
2221	0.0284095494864
2226	0.0284095494864
2230	0.0568190989727
2236	0.0284095494864
2263	0.0284095494864
2313	0.0284095494864
2326	0.0284095494864
2403	0.0284095494864
2419	0.0284095494864
2508	0.0568190989727
2573	0.0568190989727
2602	0.0284095494864
2665	0.0284095494864
2681	0.0284095494864
2776	0.0284095494864
2801	0.0284095494864
2811	0.142047747432
2842	0.0284095494864
2860	0.0284095494864
2861	0.0852286484591
2870	0.0284095494864
2912	0.0568190989727
2943	0.0284095494864
2964	0.0284095494864
2977	0.0284095494864
2978	0.0284095494864
3041	0.0284095494864
3051	0.0568190989727
3052	0.0568190989727
3058	0.0568190989727
3095	0.0284095494864
3146	0.0284095494864
3170	0.0568190989727
3187	0.0568190989727
3268	0.0284095494864
3327	0.0284095494864
3362	0.0284095494864
3414	0.0284095494864
3509	0.0284095494864
3545	0.0284095494864
3642	0.0284095494864
3697	0.0284095494864
3797	0.0284095494864
3853	0.113638197945
4093	0.0284095494864
4222	0.0284095494864
4243	0.0284095494864
4294	0.255685945377
4425	0.0852286484591
4460	0.0284095494864
4525	0.0284095494864
4602	0.0284095494864
4643	0.0284095494864
4658	0.0568190989727
4698	0.0284095494864
4699	0.0284095494864
4707	0.255685945377
4727	0.0284095494864
4908	0.0284095494864
5086	0.0284095494864
5127	0.0284095494864
5329	0.0284095494864
5495	0.0852286484591
5539	0.0284095494864
5614	0.0852286484591
5688	0.0284095494864
5729	0.0284095494864
5732	0.0284095494864
5742	0.0284095494864
5779	0.0284095494864
5790	0.0284095494864
5822	0.0284095494864
5824	0.0852286484591
5826	0.0284095494864
5869	0.142047747432
5886	0.0284095494864
5918	0.0284095494864
6041	0.0284095494864
6083	0.0284095494864
6101	0.0284095494864
6177	0.0284095494864
6242	0.0852286484591
6284	0.113638197945
6336	0.0284095494864
6415	0.0284095494864
6464	0.0568190989727
6474	0.0284095494864
6513	0.0284095494864
6531	0.0284095494864
6536	0.0284095494864
6556	0.0284095494864
6574	0.0284095494864
6582	0.0284095494864
6621	0.0284095494864
6709	0.0284095494864
6843	0.0284095494864
6846	0.0284095494864
6919	0.0284095494864
6998	0.0284095494864
7008	0.0284095494864
7058	0.0284095494864
7066	0.0568190989727
7077	0.0284095494864
7095	0.0284095494864
7096	0.0284095494864
7151	0.0284095494864
7221	0.113638197945
7239	0.142047747432
7262	0.0568190989727
7312	0.0284095494864
7421	0.0284095494864
7440	0.0284095494864
7483	0.0284095494864
7621	0.0568190989727
7676	0.0284095494864
7754	0.0284095494864
7877	0.0284095494864
7948	0.0284095494864
7952	0.0284095494864
8050	0.0284095494864
8053	0.0284095494864
8114	0.0284095494864
8439	0.0284095494864
8473	0.0284095494864
8477	0.0284095494864
8526	0.0284095494864
8593	0.0568190989727
8661	0.170457296918
8686	0.0284095494864
8839	0.227276395891
8842	0.113638197945
8869	0.0284095494864
8941	0.0284095494864
8962	0.0284095494864
9049	0.0852286484591
9201	0.0284095494864
9209	0.0284095494864
9255	0.0284095494864
9302	0.0568190989727
9313	0.0284095494864
9420	0.0284095494864
9482	0.0284095494864
9501	0.0568190989727
9534	0.0284095494864
9552	0.0284095494864
9652	0.0568190989727
9673	0.0284095494864
9753	0.0852286484591
9861	0.0568190989727
9862	0.255685945377
9909	0.284095494864
10005	0.0284095494864
10018	0.0568190989727
10154	0.0284095494864
10163	0.0284095494864
10219	0.0852286484591
10233	0.0284095494864
10239	0.0284095494864
10263	0.0284095494864
10266	0.0284095494864
10335	0.0284095494864
10342	0.0284095494864
10419	0.0284095494864
10475	0.0284095494864
10617	0.0284095494864
10661	0.0284095494864
10804	0.0284095494864
10856	0.0568190989727
10858	0.0568190989727
10963	0.0568190989727
10968	0.0284095494864
11016	0.0568190989727
11083	0.0284095494864
11230	0.0284095494864
11275	0.0852286484591
11284	0.0568190989727
11524	0.0284095494864
11569	0.0284095494864
11621	0.0568190989727
11696	0.0284095494864
11762	0.0284095494864
11840	0.0284095494864
11865	0.0284095494864
11904	0.0284095494864
11957	0.0284095494864
11968	0.0284095494864
11992	0.0284095494864
12204	0.0284095494864
12212	0.0284095494864
12309	0.0284095494864
12339	0.0568190989727
12481	0.0852286484591
12488	0.0284095494864
12501	0.0284095494864
12511	0.0284095494864
12568	0.0284095494864
12582	0.0284095494864
12669	0.0284095494864
12693	0.0284095494864
12741	0.0284095494864
12742	0.0284095494864
12743	0.0284095494864
12752	0.0284095494864
12812	0.0284095494864
12828	0.0284095494864
12860	0.0284095494864
12932	0.0284095494864
13021	0.0568190989727
13070	0.113638197945
