40
t_index	tf-idf
135	0.105409255339
235	0.105409255339
961	0.105409255339
1572	0.105409255339
1901	0.105409255339
2075	0.527046276695
2936	0.105409255339
3285	0.105409255339
3353	0.105409255339
3747	0.105409255339
4085	0.105409255339
4284	0.105409255339
5127	0.105409255339
5260	0.105409255339
5329	0.105409255339
5816	0.105409255339
5869	0.105409255339
6177	0.105409255339
6474	0.105409255339
6486	0.105409255339
7042	0.105409255339
7483	0.316227766017
7704	0.105409255339
7947	0.210818510678
8151	0.105409255339
8308	0.210818510678
8334	0.105409255339
8588	0.105409255339
8839	0.210818510678
8842	0.105409255339
8877	0.105409255339
9258	0.105409255339
10018	0.210818510678
10481	0.105409255339
11306	0.105409255339
11749	0.210818510678
12691	0.105409255339
12701	0.105409255339
12812	0.210818510678
13047	0.105409255339
