48
t_index	tf-idf
274	0.103695169473
616	0.103695169473
663	0.103695169473
1566	0.207390338946
1624	0.103695169473
1873	0.103695169473
1911	0.103695169473
2075	0.103695169473
2598	0.103695169473
2801	0.103695169473
3041	0.103695169473
3268	0.103695169473
3358	0.103695169473
3414	0.103695169473
3640	0.103695169473
4019	0.103695169473
4284	0.103695169473
5329	0.103695169473
5614	0.103695169473
5626	0.103695169473
6537	0.103695169473
6544	0.103695169473
6919	0.103695169473
7962	0.207390338946
8042	0.103695169473
8308	0.207390338946
8661	0.103695169473
8765	0.103695169473
8831	0.103695169473
8839	0.414780677892
8842	0.103695169473
8878	0.103695169473
8912	0.103695169473
9375	0.103695169473
9495	0.103695169473
9599	0.103695169473
9627	0.207390338946
9909	0.207390338946
10018	0.103695169473
11459	0.103695169473
11783	0.103695169473
11904	0.414780677892
11992	0.103695169473
12158	0.103695169473
12481	0.103695169473
12812	0.103695169473
12842	0.103695169473
12948	0.103695169473
