246
t_index	tf-idf
39	0.0366617787553
67	0.0733235575107
83	0.0366617787553
105	0.0366617787553
204	0.0366617787553
234	0.0366617787553
356	0.0366617787553
360	0.0366617787553
484	0.0366617787553
502	0.0366617787553
560	0.0366617787553
563	0.0366617787553
571	0.0366617787553
650	0.0366617787553
666	0.109985336266
818	0.0366617787553
898	0.0366617787553
957	0.0733235575107
1039	0.0366617787553
1050	0.146647115021
1101	0.0366617787553
1104	0.0366617787553
1153	0.0366617787553
1184	0.0366617787553
1194	0.0366617787553
1226	0.0733235575107
1239	0.0366617787553
1255	0.0366617787553
1411	0.0366617787553
1454	0.0366617787553
1484	0.0366617787553
1512	0.0366617787553
1543	0.0366617787553
1598	0.0366617787553
1678	0.0366617787553
1729	0.0366617787553
1816	0.0366617787553
1859	0.0733235575107
1860	0.0366617787553
1893	0.0366617787553
1928	0.0366617787553
2007	0.0733235575107
2019	0.0366617787553
2049	0.0366617787553
2090	0.0366617787553
2100	0.0366617787553
2119	0.109985336266
2121	0.0366617787553
2226	0.0366617787553
2384	0.0366617787553
2392	0.0366617787553
2419	0.0366617787553
2435	0.0366617787553
2497	0.0733235575107
2594	0.0366617787553
2598	0.0733235575107
2618	0.0366617787553
2665	0.0366617787553
2681	0.0733235575107
2776	0.0733235575107
2845	0.0366617787553
2865	0.0366617787553
2903	0.0366617787553
2977	0.0366617787553
3051	0.0366617787553
3101	0.0366617787553
3176	0.0366617787553
3179	0.0366617787553
3181	0.0366617787553
3193	0.0366617787553
3211	0.0366617787553
3221	0.0366617787553
3323	0.0366617787553
3327	0.0366617787553
3343	0.0366617787553
3362	0.0733235575107
3408	0.0366617787553
3414	0.0366617787553
3545	0.183308893777
3548	0.0366617787553
3590	0.0366617787553
3731	0.0366617787553
3817	0.0366617787553
3927	0.0366617787553
4093	0.0366617787553
4096	0.0366617787553
4127	0.0366617787553
4284	0.0366617787553
4294	0.0366617787553
4341	0.0366617787553
4528	0.0733235575107
4547	0.0366617787553
4579	0.0366617787553
4582	0.0366617787553
4719	0.183308893777
5174	0.0366617787553
5199	0.0366617787553
5426	0.0366617787553
5536	0.0366617787553
5609	0.0366617787553
5612	0.0366617787553
5740	0.0366617787553
5743	0.0366617787553
5791	0.0366617787553
5802	0.0366617787553
5913	0.0366617787553
6009	0.0366617787553
6177	0.0366617787553
6242	0.0366617787553
6257	0.0366617787553
6284	0.0733235575107
6464	0.0733235575107
6555	0.0733235575107
6592	0.0366617787553
6614	0.0366617787553
6627	0.0366617787553
6708	0.109985336266
6841	0.0366617787553
6843	0.0733235575107
6922	0.146647115021
6924	0.0366617787553
6946	0.0366617787553
7025	0.0366617787553
7058	0.0733235575107
7065	0.0366617787553
7115	0.0366617787553
7221	0.0366617787553
7239	0.403279566309
7254	0.0366617787553
7393	0.0366617787553
7398	0.0366617787553
7468	0.0366617787553
7623	0.0366617787553
7657	0.0366617787553
7714	0.0366617787553
7766	0.0366617787553
7863	0.0366617787553
7908	0.0366617787553
7947	0.0366617787553
7948	0.0366617787553
8053	0.256632451287
8054	0.0366617787553
8074	0.0366617787553
8082	0.0366617787553
8121	0.0366617787553
8216	0.0366617787553
8314	0.0366617787553
8388	0.0366617787553
8439	0.183308893777
8531	0.0366617787553
8598	0.0366617787553
8658	0.109985336266
8765	0.109985336266
8839	0.0733235575107
8842	0.0366617787553
8886	0.0366617787553
8905	0.0366617787553
8943	0.0366617787553
8977	0.109985336266
9004	0.0366617787553
9046	0.0366617787553
9159	0.0366617787553
9175	0.0733235575107
9415	0.0733235575107
9442	0.146647115021
9483	0.0733235575107
9493	0.0733235575107
9500	0.0366617787553
9521	0.0366617787553
9581	0.0366617787553
9652	0.0366617787553
9663	0.0366617787553
9703	0.0366617787553
9712	0.0366617787553
9724	0.0366617787553
9753	0.0366617787553
9848	0.0733235575107
9890	0.0366617787553
9909	0.146647115021
9913	0.0733235575107
10059	0.0366617787553
10140	0.0366617787553
10144	0.0366617787553
10167	0.0366617787553
10234	0.0366617787553
10239	0.0366617787553
10244	0.0366617787553
10246	0.0366617787553
10411	0.0366617787553
10418	0.0366617787553
10459	0.0366617787553
10481	0.0733235575107
10617	0.0366617787553
10637	0.0366617787553
10777	0.0366617787553
10781	0.0733235575107
10811	0.0366617787553
10858	0.0366617787553
10877	0.0366617787553
10895	0.0366617787553
10917	0.0366617787553
10968	0.0366617787553
10979	0.0366617787553
11016	0.0366617787553
11077	0.0366617787553
11115	0.0366617787553
11131	0.183308893777
11134	0.0733235575107
11154	0.0366617787553
11162	0.0366617787553
11251	0.0733235575107
11274	0.0366617787553
11275	0.0366617787553
11407	0.0366617787553
11504	0.0366617787553
11622	0.0733235575107
11653	0.0366617787553
11659	0.109985336266
11696	0.0366617787553
11747	0.0366617787553
11762	0.0733235575107
11764	0.0366617787553
11830	0.109985336266
11920	0.0366617787553
11946	0.0366617787553
11968	0.0733235575107
11992	0.0366617787553
12227	0.0366617787553
12301	0.0366617787553
12534	0.0366617787553
12554	0.0366617787553
12582	0.0366617787553
12596	0.0733235575107
12599	0.0366617787553
12603	0.0366617787553
12641	0.0733235575107
12657	0.0366617787553
12675	0.0366617787553
12856	0.0366617787553
12901	0.0366617787553
12922	0.0733235575107
12925	0.109985336266
13069	0.0733235575107
13070	0.0366617787553
13102	0.0366617787553
13105	0.0366617787553
