104
t_index	tf-idf
26	0.0539163866017
356	0.0539163866017
447	0.32349831961
477	0.107832773203
563	0.0539163866017
702	0.0539163866017
718	0.0539163866017
818	0.0539163866017
1033	0.0539163866017
1054	0.0539163866017
1106	0.107832773203
1226	0.0539163866017
1322	0.0539163866017
1658	0.107832773203
2007	0.0539163866017
2116	0.107832773203
2383	0.0539163866017
2397	0.0539163866017
2794	0.0539163866017
2940	0.0539163866017
2974	0.0539163866017
3058	0.161749159805
3350	0.0539163866017
3362	0.107832773203
3454	0.161749159805
3459	0.0539163866017
3628	0.0539163866017
3813	0.0539163866017
3956	0.215665546407
4009	0.0539163866017
4024	0.107832773203
4205	0.0539163866017
4425	0.0539163866017
4426	0.107832773203
4797	0.0539163866017
4989	0.0539163866017
5131	0.0539163866017
5264	0.0539163866017
5271	0.0539163866017
5276	0.0539163866017
5293	0.0539163866017
5539	0.0539163866017
5628	0.0539163866017
5726	0.0539163866017
6049	0.0539163866017
6242	0.215665546407
6474	0.107832773203
6492	0.0539163866017
6627	0.107832773203
6684	0.107832773203
6846	0.0539163866017
7195	0.161749159805
7337	0.0539163866017
7365	0.0539163866017
7429	0.0539163866017
7451	0.431331092814
7598	0.0539163866017
7648	0.0539163866017
7677	0.0539163866017
7692	0.0539163866017
7714	0.0539163866017
7789	0.0539163866017
7946	0.0539163866017
8290	0.0539163866017
8347	0.0539163866017
8439	0.0539163866017
8526	0.0539163866017
8587	0.161749159805
9258	0.0539163866017
9335	0.0539163866017
9581	0.107832773203
9652	0.0539163866017
9940	0.161749159805
9941	0.0539163866017
9955	0.215665546407
10016	0.0539163866017
10121	0.107832773203
10140	0.0539163866017
10611	0.0539163866017
10738	0.0539163866017
10801	0.0539163866017
10823	0.0539163866017
10830	0.0539163866017
10980	0.0539163866017
11115	0.0539163866017
11258	0.0539163866017
11304	0.0539163866017
11306	0.107832773203
11507	0.0539163866017
11518	0.0539163866017
11830	0.0539163866017
11904	0.0539163866017
11950	0.0539163866017
12079	0.0539163866017
12448	0.215665546407
12657	0.0539163866017
12742	0.0539163866017
12899	0.107832773203
12904	0.0539163866017
12922	0.0539163866017
12943	0.0539163866017
13021	0.0539163866017
13023	0.0539163866017
13056	0.0539163866017
