147
t_index	tf-idf
118	0.0459315212175
295	0.0459315212175
421	0.0918630424349
431	0.0459315212175
481	0.0459315212175
484	0.0459315212175
537	0.0459315212175
560	0.0459315212175
713	0.0459315212175
750	0.0918630424349
757	0.0459315212175
869	0.0459315212175
961	0.0459315212175
1226	0.0459315212175
1320	0.0459315212175
1459	0.0459315212175
1609	0.0459315212175
1690	0.0459315212175
1740	0.0459315212175
1969	0.0459315212175
2009	0.0459315212175
2019	0.0459315212175
2030	0.0459315212175
2090	0.0459315212175
2221	0.0459315212175
2397	0.0918630424349
2417	0.0459315212175
2519	0.0459315212175
2722	0.0459315212175
2918	0.0459315212175
2936	0.0459315212175
2983	0.0459315212175
3146	0.0459315212175
3282	0.0459315212175
3327	0.0459315212175
3470	0.0459315212175
3515	0.0459315212175
3589	0.597109775827
3696	0.0459315212175
3865	0.137794563652
4194	0.0918630424349
4255	0.0918630424349
4425	0.137794563652
4582	0.0459315212175
5032	0.0459315212175
5056	0.0459315212175
5174	0.0459315212175
5339	0.0459315212175
5452	0.0459315212175
5688	0.0459315212175
5701	0.0459315212175
5735	0.0459315212175
5746	0.0918630424349
5864	0.0459315212175
5865	0.0459315212175
5869	0.137794563652
5930	0.0459315212175
6036	0.0459315212175
6037	0.0459315212175
6201	0.0459315212175
6210	0.0459315212175
6534	0.0459315212175
6830	0.0459315212175
6837	0.0918630424349
6846	0.0459315212175
7058	0.0459315212175
7104	0.0459315212175
7133	0.137794563652
7173	0.0459315212175
7221	0.0918630424349
7313	0.0459315212175
7398	0.0459315212175
7473	0.0459315212175
7550	0.0459315212175
7636	0.0459315212175
7697	0.0459315212175
7803	0.0459315212175
7948	0.0918630424349
8259	0.0459315212175
8328	0.0459315212175
8441	0.0459315212175
8475	0.18372608487
8526	0.0459315212175
8587	0.0459315212175
8593	0.0459315212175
8658	0.0918630424349
8704	0.0459315212175
8790	0.0918630424349
8791	0.0459315212175
8918	0.0459315212175
8977	0.0918630424349
9248	0.0459315212175
9380	0.0459315212175
9389	0.0918630424349
9465	0.0459315212175
9482	0.0459315212175
9509	0.0459315212175
9521	0.0918630424349
9539	0.0459315212175
9663	0.0459315212175
9800	0.0459315212175
9883	0.0459315212175
9909	0.275589127305
9912	0.0459315212175
10137	0.0459315212175
10163	0.18372608487
10225	0.0459315212175
10233	0.0459315212175
10234	0.0459315212175
10235	0.0459315212175
10411	0.0459315212175
10505	0.0459315212175
10539	0.0459315212175
10581	0.0459315212175
10644	0.0459315212175
10776	0.0459315212175
10858	0.0918630424349
10860	0.0459315212175
10956	0.0459315212175
10963	0.0459315212175
10968	0.0459315212175
11032	0.0459315212175
11069	0.0459315212175
11314	0.0459315212175
11407	0.0459315212175
11452	0.0459315212175
11478	0.0459315212175
11532	0.0459315212175
11558	0.137794563652
11696	0.0918630424349
11880	0.0459315212175
11888	0.0459315212175
12016	0.0459315212175
12088	0.0459315212175
12178	0.0459315212175
12339	0.0459315212175
12400	0.0459315212175
12410	0.0459315212175
12504	0.0918630424349
12534	0.0459315212175
12675	0.0459315212175
12691	0.0459315212175
12743	0.0459315212175
12856	0.0459315212175
12865	0.0459315212175
12934	0.0459315212175
13028	0.0918630424349
