77
t_index	tf-idf
26	0.0854357657717
109	0.0854357657717
116	0.170871531543
231	0.0854357657717
394	0.0854357657717
499	0.0854357657717
1093	0.0854357657717
1106	0.0854357657717
2075	0.0854357657717
2076	0.0854357657717
2214	0.0854357657717
2776	0.341743063087
3051	0.0854357657717
3310	0.0854357657717
3507	0.0854357657717
3556	0.0854357657717
3628	0.0854357657717
3921	0.0854357657717
3978	0.0854357657717
4083	0.0854357657717
4602	0.170871531543
4695	0.0854357657717
4715	0.0854357657717
4759	0.0854357657717
4972	0.0854357657717
5210	0.0854357657717
5226	0.170871531543
5227	0.0854357657717
5324	0.0854357657717
5329	0.0854357657717
5549	0.170871531543
5579	0.0854357657717
5599	0.0854357657717
5688	0.0854357657717
6027	0.0854357657717
6048	0.170871531543
6066	0.0854357657717
6566	0.0854357657717
6574	0.0854357657717
6684	0.0854357657717
6709	0.170871531543
7056	0.0854357657717
7159	0.170871531543
7235	0.0854357657717
7273	0.0854357657717
7429	0.0854357657717
8308	0.0854357657717
8439	0.0854357657717
8658	0.0854357657717
8839	0.0854357657717
9143	0.0854357657717
9258	0.0854357657717
9442	0.0854357657717
9509	0.0854357657717
9581	0.0854357657717
9909	0.0854357657717
10027	0.0854357657717
10822	0.341743063087
11019	0.0854357657717
11115	0.0854357657717
11200	0.0854357657717
11284	0.0854357657717
11306	0.0854357657717
11585	0.0854357657717
11616	0.0854357657717
11624	0.170871531543
11749	0.0854357657717
11762	0.0854357657717
11783	0.0854357657717
11904	0.0854357657717
11992	0.170871531543
12239	0.0854357657717
12812	0.0854357657717
12903	0.0854357657717
12922	0.0854357657717
12943	0.0854357657717
13021	0.170871531543
