228
t_index	tf-idf
39	0.0325644804513
68	0.0325644804513
83	0.0325644804513
133	0.0325644804513
159	0.0325644804513
182	0.0325644804513
205	0.0325644804513
286	0.0651289609026
356	0.0325644804513
420	0.0325644804513
421	0.0651289609026
643	0.0325644804513
645	0.0325644804513
702	0.0325644804513
786	0.0325644804513
799	0.0325644804513
961	0.0325644804513
972	0.0325644804513
992	0.0325644804513
1049	0.0325644804513
1054	0.0325644804513
1153	0.0325644804513
1250	0.0325644804513
1303	0.0651289609026
1348	0.0651289609026
1353	0.0325644804513
1400	0.0325644804513
1575	0.0325644804513
1655	0.0651289609026
1680	0.0325644804513
1699	0.0651289609026
1740	0.0325644804513
1748	0.0325644804513
1873	0.0976934413539
2006	0.0325644804513
2034	0.0325644804513
2075	0.0976934413539
2177	0.0325644804513
2185	0.0325644804513
2224	0.0325644804513
2229	0.0325644804513
2252	0.0325644804513
2286	0.0651289609026
2326	0.0325644804513
2383	0.0325644804513
2389	0.0325644804513
2397	0.0325644804513
2408	0.0325644804513
2417	0.0651289609026
2508	0.0651289609026
2519	0.0325644804513
2592	0.0325644804513
2602	0.0976934413539
2669	0.0325644804513
2831	0.0651289609026
2887	0.0325644804513
2903	0.0976934413539
2936	0.162822402256
2995	0.0325644804513
3051	0.0325644804513
3052	0.0325644804513
3092	0.0325644804513
3129	0.0325644804513
3307	0.0325644804513
3368	0.0325644804513
3495	0.0325644804513
3675	0.0325644804513
3711	0.0325644804513
3787	0.0325644804513
3825	0.0325644804513
3873	0.0325644804513
3956	0.0325644804513
4284	0.0325644804513
4294	0.0325644804513
4302	0.0325644804513
4392	0.0325644804513
4425	0.0325644804513
4605	0.0325644804513
4606	0.0325644804513
4706	0.0325644804513
4719	0.0325644804513
4790	0.0325644804513
4823	0.0651289609026
4828	0.0325644804513
4953	0.0325644804513
5086	0.0651289609026
5102	0.0325644804513
5195	0.0325644804513
5202	0.0325644804513
5329	0.0651289609026
5399	0.0325644804513
5434	0.0651289609026
5507	0.0325644804513
5517	0.0325644804513
5571	0.0325644804513
5670	0.0325644804513
5712	0.0651289609026
5729	0.0651289609026
5767	0.0325644804513
5829	0.0651289609026
5870	0.0325644804513
5886	0.0976934413539
5918	0.0325644804513
6102	0.0325644804513
6336	0.0325644804513
6340	0.0325644804513
6385	0.0325644804513
6419	0.0325644804513
6492	0.0325644804513
6528	0.0325644804513
6531	0.0325644804513
6534	0.0325644804513
6582	0.0325644804513
6682	0.0325644804513
6795	0.0325644804513
7067	0.0651289609026
7077	0.0325644804513
7095	0.0325644804513
7262	0.0325644804513
7398	0.0651289609026
7440	0.0651289609026
7483	0.0325644804513
7512	0.0325644804513
7636	0.0325644804513
7660	0.0325644804513
7697	0.0325644804513
7885	0.0325644804513
7919	0.0325644804513
7932	0.0325644804513
7947	0.0325644804513
7948	0.0325644804513
8034	0.0325644804513
8097	0.0325644804513
8521	0.0325644804513
8535	0.0325644804513
8593	0.0325644804513
8616	0.0651289609026
8694	0.423338245867
8721	0.0325644804513
8839	0.0976934413539
8843	0.0325644804513
8881	0.130257921805
8943	0.0325644804513
8955	0.0651289609026
8974	0.0325644804513
9004	0.0325644804513
9008	0.0325644804513
9044	0.0651289609026
9049	0.0651289609026
9214	0.0651289609026
9292	0.0325644804513
9302	0.0325644804513
9326	0.0325644804513
9349	0.0325644804513
9389	0.0325644804513
9420	0.0651289609026
9421	0.0651289609026
9425	0.130257921805
9474	0.0651289609026
9506	0.0325644804513
9521	0.0325644804513
9539	0.0325644804513
9553	0.0325644804513
9569	0.0325644804513
9581	0.0651289609026
9592	0.0325644804513
9628	0.0325644804513
9779	0.0651289609026
9808	0.0651289609026
9836	0.0325644804513
9861	0.162822402256
9862	0.26051584361
9902	0.0325644804513
9909	0.325644804513
9928	0.0976934413539
10035	0.0325644804513
10153	0.0325644804513
10154	0.0325644804513
10218	0.0651289609026
10233	0.0325644804513
10234	0.0651289609026
10263	0.0325644804513
10307	0.0325644804513
10355	0.0325644804513
10475	0.162822402256
10481	0.0325644804513
10537	0.0325644804513
10633	0.0325644804513
10650	0.0325644804513
10717	0.0325644804513
10818	0.0651289609026
10858	0.0976934413539
10963	0.293080324062
11105	0.0325644804513
11119	0.0325644804513
11225	0.0325644804513
11416	0.0325644804513
11438	0.0325644804513
11485	0.0325644804513
11503	0.0325644804513
11542	0.0651289609026
11557	0.0325644804513
11624	0.0651289609026
11690	0.0325644804513
11711	0.0325644804513
11802	0.0651289609026
11882	0.0325644804513
11904	0.0325644804513
11906	0.0651289609026
11968	0.0325644804513
12212	0.0651289609026
12217	0.0325644804513
12339	0.0976934413539
12354	0.0325644804513
12454	0.0325644804513
12456	0.0325644804513
12545	0.0325644804513
12547	0.0325644804513
12568	0.0325644804513
12639	0.0325644804513
12741	0.0325644804513
12742	0.0976934413539
12755	0.0325644804513
12812	0.0651289609026
12973	0.0325644804513
12976	0.0325644804513
13021	0.0325644804513
13023	0.0651289609026
