61
t_index	tf-idf
103	0.101534616513
118	0.101534616513
212	0.101534616513
484	0.203069233027
519	0.203069233027
1106	0.101534616513
1292	0.101534616513
1686	0.101534616513
1823	0.101534616513
1838	0.101534616513
2058	0.101534616513
2158	0.203069233027
2172	0.203069233027
2216	0.203069233027
2229	0.101534616513
2464	0.101534616513
2568	0.101534616513
2861	0.101534616513
2983	0.101534616513
3128	0.101534616513
3255	0.101534616513
3675	0.101534616513
3681	0.101534616513
3863	0.101534616513
3915	0.101534616513
3933	0.203069233027
3996	0.101534616513
4284	0.101534616513
5529	0.101534616513
5652	0.101534616513
6009	0.101534616513
6206	0.101534616513
6684	0.101534616513
7058	0.101534616513
7221	0.101534616513
7398	0.101534616513
7483	0.101534616513
7636	0.203069233027
8438	0.101534616513
8704	0.101534616513
8799	0.101534616513
9305	0.101534616513
9425	0.101534616513
9493	0.203069233027
10018	0.203069233027
10121	0.101534616513
10154	0.101534616513
10163	0.101534616513
10388	0.101534616513
10511	0.101534616513
10571	0.101534616513
11232	0.101534616513
11558	0.203069233027
11657	0.203069233027
11749	0.101534616513
12355	0.101534616513
12720	0.203069233027
12845	0.101534616513
12932	0.101534616513
13028	0.101534616513
13029	0.101534616513
