125
t_index	tf-idf
67	0.0509647191438
133	0.0509647191438
162	0.0509647191438
285	0.0509647191438
420	0.0509647191438
484	0.0509647191438
499	0.0509647191438
585	0.101929438288
1460	0.0509647191438
1704	0.0509647191438
1966	0.0509647191438
2013	0.0509647191438
2229	0.0509647191438
2326	0.0509647191438
2327	0.0509647191438
2374	0.0509647191438
2472	0.0509647191438
2497	0.0509647191438
2912	0.101929438288
2946	0.0509647191438
2953	0.0509647191438
3033	0.0509647191438
3051	0.0509647191438
3054	0.0509647191438
3058	0.0509647191438
3255	0.101929438288
3479	0.0509647191438
3493	0.0509647191438
3545	0.101929438288
3548	0.0509647191438
3834	0.0509647191438
3855	0.0509647191438
3873	0.101929438288
3937	0.101929438288
4332	0.0509647191438
4392	0.101929438288
4394	0.0509647191438
4456	0.203858876575
4531	0.0509647191438
4582	0.0509647191438
4719	0.203858876575
4810	0.0509647191438
4823	0.0509647191438
5058	0.101929438288
5068	0.101929438288
5171	0.0509647191438
5433	0.101929438288
5601	0.0509647191438
5643	0.0509647191438
5652	0.0509647191438
5740	0.0509647191438
5743	0.0509647191438
5758	0.0509647191438
5774	0.0509647191438
5816	0.0509647191438
5824	0.0509647191438
5869	0.0509647191438
5938	0.0509647191438
6071	0.0509647191438
6072	0.0509647191438
6102	0.0509647191438
6444	0.0509647191438
6462	0.0509647191438
6464	0.0509647191438
6465	0.0509647191438
6684	0.0509647191438
6878	0.0509647191438
6887	0.0509647191438
7095	0.0509647191438
7262	0.152894157431
7390	0.101929438288
7417	0.0509647191438
7483	0.152894157431
7621	0.152894157431
7666	0.0509647191438
7933	0.0509647191438
8053	0.0509647191438
8279	0.305788314863
8325	0.0509647191438
8328	0.0509647191438
8329	0.0509647191438
8439	0.0509647191438
8449	0.0509647191438
8480	0.254823595719
8484	0.0509647191438
8647	0.0509647191438
8661	0.0509647191438
8765	0.0509647191438
8836	0.0509647191438
8839	0.40771775315
8842	0.0509647191438
8869	0.0509647191438
8903	0.0509647191438
8968	0.0509647191438
9004	0.0509647191438
9308	0.0509647191438
9369	0.152894157431
9487	0.0509647191438
9524	0.0509647191438
9534	0.101929438288
9652	0.101929438288
10027	0.0509647191438
10154	0.0509647191438
10163	0.0509647191438
10186	0.0509647191438
10263	0.0509647191438
10266	0.101929438288
10498	0.0509647191438
10811	0.0509647191438
10963	0.152894157431
11016	0.0509647191438
11119	0.0509647191438
11275	0.152894157431
12212	0.203858876575
12379	0.0509647191438
12389	0.0509647191438
12412	0.0509647191438
12501	0.0509647191438
12569	0.0509647191438
12578	0.0509647191438
12596	0.0509647191438
12601	0.0509647191438
12828	0.0509647191438
12922	0.101929438288
13021	0.0509647191438
