78
t_index	tf-idf
7	0.147441956155
118	0.0737209780774
135	0.147441956155
589	0.0737209780774
750	0.147441956155
766	0.0737209780774
818	0.0737209780774
1007	0.0737209780774
1265	0.221162934232
1425	0.0737209780774
1686	0.147441956155
1838	0.0737209780774
2158	0.0737209780774
2172	0.147441956155
2216	0.221162934232
2220	0.0737209780774
2292	0.147441956155
2431	0.0737209780774
2588	0.0737209780774
2861	0.0737209780774
3127	0.0737209780774
3220	0.0737209780774
3327	0.0737209780774
3414	0.0737209780774
3933	0.0737209780774
4104	0.0737209780774
5483	0.0737209780774
5499	0.0737209780774
5718	0.0737209780774
5816	0.29488391231
6023	0.147441956155
6101	0.0737209780774
6214	0.0737209780774
6242	0.0737209780774
6574	0.0737209780774
6605	0.147441956155
6685	0.0737209780774
7058	0.0737209780774
7072	0.0737209780774
7333	0.0737209780774
7636	0.221162934232
7648	0.0737209780774
7714	0.0737209780774
7933	0.0737209780774
7947	0.147441956155
8053	0.0737209780774
8074	0.147441956155
8377	0.0737209780774
8438	0.0737209780774
8704	0.147441956155
8855	0.0737209780774
8894	0.0737209780774
8974	0.0737209780774
9509	0.0737209780774
9539	0.0737209780774
9552	0.147441956155
9594	0.0737209780774
10154	0.0737209780774
10388	0.221162934232
10636	0.147441956155
10998	0.0737209780774
11016	0.221162934232
11074	0.0737209780774
11313	0.0737209780774
11407	0.147441956155
11558	0.0737209780774
11776	0.0737209780774
11783	0.0737209780774
11839	0.0737209780774
11939	0.0737209780774
12355	0.0737209780774
12413	0.0737209780774
12504	0.147441956155
12549	0.0737209780774
12675	0.0737209780774
12790	0.147441956155
12901	0.0737209780774
13028	0.147441956155
