121
t_index	tf-idf
109	0.0573539334676
286	0.0573539334676
384	0.114707866935
666	0.0573539334676
1010	0.0573539334676
1050	0.172061800403
1472	0.0573539334676
1955	0.0573539334676
2014	0.0573539334676
2048	0.0573539334676
2119	0.0573539334676
2309	0.0573539334676
2413	0.0573539334676
2431	0.0573539334676
2508	0.0573539334676
2544	0.0573539334676
2776	0.172061800403
2870	0.0573539334676
2918	0.0573539334676
3171	0.0573539334676
3231	0.0573539334676
3327	0.114707866935
3479	0.0573539334676
3509	0.0573539334676
3545	0.114707866935
3628	0.0573539334676
3927	0.0573539334676
3962	0.0573539334676
4104	0.0573539334676
4582	0.0573539334676
4716	0.0573539334676
4719	0.0573539334676
4830	0.0573539334676
5000	0.0573539334676
5096	0.0573539334676
5260	0.0573539334676
5293	0.114707866935
5324	0.0573539334676
5614	0.0573539334676
5643	0.0573539334676
5684	0.0573539334676
5702	0.0573539334676
5864	0.0573539334676
5920	0.0573539334676
5998	0.0573539334676
6240	0.0573539334676
6284	0.0573539334676
6398	0.0573539334676
6403	0.0573539334676
6464	0.114707866935
6784	0.114707866935
6843	0.0573539334676
7077	0.0573539334676
7133	0.0573539334676
7239	0.458831467741
7254	0.0573539334676
7398	0.0573539334676
7623	0.0573539334676
7646	0.0573539334676
7714	0.0573539334676
7885	0.0573539334676
7962	0.0573539334676
8052	0.0573539334676
8053	0.286769667338
8259	0.0573539334676
8298	0.0573539334676
8310	0.0573539334676
8400	0.114707866935
8593	0.0573539334676
8658	0.114707866935
8765	0.114707866935
8839	0.0573539334676
8842	0.0573539334676
8845	0.0573539334676
8977	0.286769667338
9023	0.0573539334676
9255	0.0573539334676
9364	0.0573539334676
9388	0.0573539334676
9493	0.114707866935
9601	0.0573539334676
9704	0.0573539334676
9848	0.0573539334676
10018	0.114707866935
10154	0.0573539334676
10244	0.0573539334676
10246	0.114707866935
10459	0.0573539334676
10617	0.114707866935
10771	0.0573539334676
10863	0.0573539334676
10963	0.114707866935
11063	0.0573539334676
11074	0.0573539334676
11115	0.0573539334676
11131	0.114707866935
11300	0.0573539334676
11532	0.0573539334676
11624	0.0573539334676
11653	0.172061800403
11659	0.0573539334676
11696	0.0573539334676
11749	0.0573539334676
11762	0.0573539334676
11783	0.114707866935
11904	0.0573539334676
12002	0.0573539334676
12212	0.0573539334676
12489	0.0573539334676
12549	0.0573539334676
12582	0.0573539334676
12596	0.0573539334676
12675	0.0573539334676
12711	0.0573539334676
12742	0.0573539334676
12743	0.0573539334676
12852	0.0573539334676
12901	0.0573539334676
13069	0.0573539334676
13094	0.0573539334676
13105	0.0573539334676
