290
t_index	tf-idf
55	0.0268220890393
75	0.0268220890393
92	0.0536441780786
102	0.0268220890393
103	0.0268220890393
109	0.0268220890393
206	0.0268220890393
216	0.0268220890393
295	0.0268220890393
356	0.0268220890393
438	0.0268220890393
445	0.0268220890393
484	0.0268220890393
552	0.0268220890393
560	0.0268220890393
577	0.0804662671179
619	0.0268220890393
645	0.0804662671179
715	0.0536441780786
718	0.0268220890393
754	0.0268220890393
758	0.0268220890393
810	0.0536441780786
818	0.0268220890393
848	0.0268220890393
862	0.0268220890393
1033	0.0268220890393
1054	0.160932534236
1058	0.0268220890393
1106	0.0268220890393
1213	0.0268220890393
1214	0.0268220890393
1254	0.0268220890393
1281	0.0268220890393
1322	0.0268220890393
1472	0.0536441780786
1599	0.0268220890393
1689	0.0536441780786
1699	0.0268220890393
1729	0.0268220890393
1740	0.107288356157
1752	0.0536441780786
1844	0.0268220890393
1873	0.0268220890393
1884	0.0268220890393
1928	0.0268220890393
1930	0.0268220890393
2028	0.160932534236
2056	0.0804662671179
2090	0.0268220890393
2107	0.0268220890393
2159	0.0268220890393
2216	0.0268220890393
2229	0.0268220890393
2282	0.0268220890393
2286	0.0268220890393
2309	0.0268220890393
2313	0.0268220890393
2334	0.0536441780786
2358	0.0268220890393
2404	0.0268220890393
2411	0.0268220890393
2417	0.0268220890393
2508	0.0268220890393
2531	0.0268220890393
2543	0.0268220890393
2572	0.0268220890393
2592	0.0536441780786
2594	0.0536441780786
2667	0.0268220890393
2679	0.0536441780786
2715	0.0804662671179
2739	0.0268220890393
2776	0.0268220890393
2807	0.0268220890393
2818	0.0268220890393
2936	0.0268220890393
2977	0.0268220890393
3059	0.0268220890393
3127	0.0268220890393
3186	0.0268220890393
3327	0.0268220890393
3450	0.0268220890393
3509	0.0268220890393
3581	0.0268220890393
3582	0.0268220890393
3619	0.0268220890393
3628	0.0268220890393
3641	0.0804662671179
3663	0.0268220890393
3675	0.0268220890393
3732	0.0804662671179
3733	0.160932534236
3748	0.0268220890393
3777	0.0268220890393
3779	0.0268220890393
3783	0.0268220890393
3855	0.0268220890393
3951	0.0804662671179
4004	0.0268220890393
4009	0.0804662671179
4019	0.0536441780786
4089	0.0268220890393
4284	0.0268220890393
4426	0.0268220890393
4447	0.0536441780786
4455	0.321865068471
4521	0.0268220890393
4602	0.0268220890393
4654	0.0268220890393
4691	0.0268220890393
4693	0.0536441780786
4828	0.0804662671179
4830	0.0536441780786
4831	0.0268220890393
5068	0.0268220890393
5120	0.0268220890393
5131	0.0536441780786
5141	0.0268220890393
5171	0.0268220890393
5260	0.0268220890393
5329	0.0536441780786
5334	0.0536441780786
