389
t_index	tf-idf
75	0.0487804878049
143	0.0243902439024
190	0.0487804878049
198	0.0731707317073
228	0.0731707317073
231	0.0243902439024
235	0.0487804878049
338	0.0243902439024
499	0.0243902439024
504	0.0243902439024
552	0.0487804878049
560	0.0243902439024
562	0.0243902439024
650	0.0243902439024
707	0.0243902439024
713	0.0487804878049
716	0.0487804878049
733	0.0243902439024
743	0.0243902439024
744	0.0243902439024
758	0.0243902439024
769	0.0243902439024
805	0.0243902439024
818	0.0487804878049
872	0.0243902439024
919	0.0487804878049
942	0.0243902439024
961	0.0243902439024
975	0.0243902439024
1014	0.0243902439024
1031	0.0243902439024
1033	0.0243902439024
1054	0.0243902439024
1111	0.0243902439024
1123	0.0975609756098
1141	0.0243902439024
1147	0.0243902439024
1167	0.0243902439024
1200	0.0487804878049
1211	0.0487804878049
1271	0.0487804878049
1294	0.0487804878049
1322	0.0487804878049
1403	0.0243902439024
1460	0.0243902439024
1470	0.0243902439024
1478	0.0243902439024
1512	0.170731707317
1549	0.0243902439024
1566	0.0487804878049
1575	0.0243902439024
1612	0.0243902439024
1617	0.0487804878049
1645	0.0487804878049
1648	0.0243902439024
1678	0.0975609756098
1696	0.0243902439024
1729	0.0243902439024
1796	0.0243902439024
1810	0.0243902439024
1934	0.0243902439024
1937	0.0243902439024
2007	0.0487804878049
2090	0.0487804878049
2100	0.0243902439024
2125	0.0243902439024
2179	0.0731707317073
2218	0.0243902439024
2224	0.0243902439024
2236	0.0243902439024
2286	0.0243902439024
2294	0.0243902439024
2298	0.0243902439024
2299	0.0243902439024
2313	0.0487804878049
2374	0.0243902439024
2408	0.0243902439024
2431	0.0243902439024
2461	0.0243902439024
2497	0.0243902439024
2508	0.0487804878049
2530	0.0243902439024
2543	0.0243902439024
2552	0.0243902439024
2583	0.0243902439024
2587	0.0243902439024
2618	0.0243902439024
2715	0.0243902439024
2721	0.0243902439024
2766	0.0243902439024
2776	0.0243902439024
2794	0.0731707317073
2807	0.0243902439024
2815	0.0243902439024
2829	0.0243902439024
2881	0.0243902439024
2888	0.0731707317073
2936	0.0243902439024
2962	0.0487804878049
3008	0.0243902439024
3022	0.0243902439024
3035	0.0487804878049
3201	0.0243902439024
3203	0.0243902439024
3208	0.0243902439024
3249	0.0243902439024
3258	0.0243902439024
3419	0.0243902439024
3454	0.0975609756098
3509	0.0243902439024
3521	0.0243902439024
3596	0.0487804878049
3703	0.0975609756098
3712	0.0243902439024
3806	0.0243902439024
3837	0.0243902439024
3855	0.0243902439024
3879	0.0243902439024
3927	0.0487804878049
3956	0.0243902439024
3962	0.0243902439024
4031	0.0243902439024
4036	0.0487804878049
4085	0.0243902439024
4097	0.0243902439024
4147	0.0243902439024
4203	0.0243902439024
4214	0.0243902439024
4260	0.0243902439024
4263	0.0243902439024
4284	0.0487804878049
4350	0.0243902439024
4425	0.0975609756098
4520	0.0243902439024
4547	0.0243902439024
4550	0.0487804878049
4579	0.0243902439024
4599	0.0243902439024
4643	0.0243902439024
4719	0.0487804878049
4742	0.0243902439024
4823	0.0487804878049
4869	0.121951219512
4870	0.0243902439024
4887	0.0243902439024
4931	0.0243902439024
4951	0.0243902439024
4953	0.0243902439024
5017	0.0243902439024
5130	0.0243902439024
5160	0.0243902439024
5192	0.0243902439024
5193	0.0487804878049
5211	0.0243902439024
5253	0.0243902439024
5260	0.0243902439024
5265	0.0243902439024
5308	0.0975609756098
5324	0.0243902439024
5329	0.0243902439024
5426	0.0243902439024
5434	0.0243902439024
5536	0.0243902439024
5614	0.0243902439024
5639	0.170731707317
5640	0.0243902439024
5701	0.0975609756098
5702	0.0243902439024
5726	0.0243902439024
5729	0.0243902439024
5743	0.0243902439024
5764	0.0243902439024
5779	0.0243902439024
5839	0.0243902439024
5916	0.0243902439024
5989	0.0243902439024
6169	0.0243902439024
6201	0.170731707317
6349	0.0243902439024
6371	0.0243902439024
6403	0.0243902439024
6415	0.0487804878049
6419	0.0243902439024
6560	0.0243902439024
6574	0.0487804878049
6580	0.0243902439024
6592	0.0243902439024
6611	0.0243902439024
6621	0.0243902439024
6627	0.0243902439024
6684	0.0243902439024
6723	0.0243902439024
6726	0.0243902439024
6800	0.0243902439024
6818	0.0975609756098
6821	0.0243902439024
6832	0.0243902439024
6887	0.0731707317073
6992	0.0243902439024
7023	0.0243902439024
7058	0.0731707317073
7069	0.0243902439024
7077	0.0243902439024
7095	0.0243902439024
7135	0.0487804878049
7141	0.0243902439024
7214	0.146341463415
7235	0.0487804878049
7262	0.0487804878049
7311	0.0243902439024
7398	0.0243902439024
7465	0.0243902439024
7468	0.0243902439024
7521	0.0243902439024
7547	0.0243902439024
7607	0.0243902439024
7621	0.0731707317073
7651	0.0243902439024
7666	0.0731707317073
7688	0.0243902439024
7704	0.0731707317073
7714	0.0243902439024
7754	0.0243902439024
7757	0.0243902439024
7831	0.0731707317073
7833	0.0243902439024
7947	0.0243902439024
7948	0.0975609756098
8034	0.0487804878049
8042	0.0243902439024
8151	0.0243902439024
8180	0.0243902439024
8189	0.0243902439024
8231	0.0243902439024
8252	0.0487804878049
8253	0.0243902439024
8276	0.0487804878049
8280	0.0243902439024
8281	0.0243902439024
8300	0.0243902439024
8359	0.0243902439024
8365	0.0243902439024
8416	0.0243902439024
8439	0.365853658537
8445	0.0243902439024
8477	0.0243902439024
8488	0.0243902439024
8526	0.0487804878049
8553	0.121951219512
8595	0.0243902439024
8603	0.0243902439024
8635	0.0243902439024
8658	0.0731707317073
8664	0.0243902439024
8697	0.0243902439024
8737	0.0243902439024
8765	0.0487804878049
8775	0.0243902439024
8804	0.0243902439024
8817	0.0243902439024
8839	0.0243902439024
8859	0.0243902439024
8869	0.0243902439024
8878	0.0243902439024
8985	0.0243902439024
9015	0.0243902439024
9046	0.0243902439024
9061	0.219512195122
9116	0.0243902439024
9170	0.0243902439024
9175	0.0243902439024
9183	0.0243902439024
9232	0.0243902439024
9335	0.0243902439024
9356	0.0243902439024
9419	0.0487804878049
9434	0.0243902439024
9493	0.0487804878049
